"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,2,2017-12-09,1.40668336634434,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.44792278326761,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.51945170185194,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.55110379010904,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.5934560022344,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.63378296788916,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.67993087965007,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.7590491517017,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.7969060852474,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.84609435962992,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,1.93103325492978,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.02011708297408,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.1501624311749,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,2.45208084536005,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.07105092593668,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,2,2017-12-09,3.31370878159428,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.556385735955271,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.812738274638736,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,0.950882450313181,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.05716816174713,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.17838872260304,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.29552999346732,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.3717310290208,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.41783525929175,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.51032601585324,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.53021097627398,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.55168958086376,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.57695946366639,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.63114076194516,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.68862687134306,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.76067907096992,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.8511686064982,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.92338630018318,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,1.98890873448701,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.10540412125071,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.21894524189906,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,2.75464074751425,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.10197369025898,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,3,2017-12-16,3.49773560889163,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.570773611902345,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.605992075987383,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.738874423455102,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.911470855465383,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.06727629221722,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.20396744085006,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.26759308347541,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.4634054784926,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.5203243732716,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.5678194746599,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.58750476103381,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.62725359248105,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.66564428416758,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.70949275628592,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.7523348215624,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.78883250061854,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.90260386139325,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.02217069174304,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.09108398243377,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.31913746859944,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.81037977806087,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.91691113073312,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,4.64544535005636,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.062827775304565,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.415487928577363,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.554970907729171,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.7175968477123,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.764735987834888,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.840578218491292,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.892340756676122,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.949215087580085,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.01225022065613,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.04654478593897,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.08813027031734,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.10962983832586,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.13554280349347,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.17818522355191,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.19981453556845,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.2445689765455,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.26767411696449,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.334483809545,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.43264805826733,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.56458393002292,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.84927532468995,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.94435889265735,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.61046920576956,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.250683879942042,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.366094132637781,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.539279922168252,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.667955616149982,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.763947310622993,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.84021575577452,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.919735223561806,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.970149369555743,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.0689223585054,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.12867655155684,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.189177392164,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.25620908912617,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.30588992201277,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.36229620416697,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.45474409140694,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.50798520421222,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.55945336698588,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.72285050617282,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.87371208778941,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.15356239074775,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.51874069783875,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.73717952406364,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.91271752190639,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.0868851149606219,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.191657149690636,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.590098881287256,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.710594367575975,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.768563119623288,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.837545918554008,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.903438001799063,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.05533805925755,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.18203828343963,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.22545487028652,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.26006291160413,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.30005859006618,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.43941125771054,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.50821547723053,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.60266831806298,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.63383771475807,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.71184019754348,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.78696972681751,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.933220959139,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.10325627450214,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.59885651872354,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.85214507890083,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.1003353543931,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.234488338573922,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.365480171575515,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.530071274547703,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.763300815291953,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.831430015603486,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.892926029586842,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.996829843087915,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.13406524376995,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.23785963737533,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.34281406128257,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.43895024297066,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.58509264709265,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.6445649968632,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.70986567776966,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.75288031394554,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.80152604199958,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.90027689932865,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.03569857793941,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.16083024140113,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.41454975376812,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.85636518038932,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.20941668573747,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.45974704007822,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.00136943260399,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.18087742089516,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.29182406806599,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.38667488853749,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.49053785228738,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.76801937967029,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.83502671627166,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.87279949926534,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.93650290336703,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.0062372609729,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.05195468206291,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.09290347796552,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.17044453959528,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.24069445092945,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.27972415961033,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.33678573695911,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.46108513297623,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.56518618026937,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.63574809399048,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.79256090478289,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.29183856117616,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.64429290970047,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.83271022294923,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.02072416095635,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.30347367473975,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.35782919091239,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.48770393915337,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.6174734322598,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.73739888777571,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.80794042688774,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.85008880665862,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.89013541959426,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.93328259596069,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.97880976464566,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.0349944002747,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.13481882595259,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.25006741606795,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.38099837367131,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.42737539483261,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.5955298508115,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.80156303705192,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.92661975561875,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.34446898145699,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.8654987183551,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,6.19833699642376,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,6.31168267694211,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.91084123925673,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.04125390672903,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.249843436005,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.50170878765426,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.67477494731237,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.73976132085966,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.81376449971771,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.9013853873004,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.96468755863921,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.02737677374117,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.13525565740581,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.32253016479942,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.39720170517023,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.48317320065941,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.63233485217403,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.9540588682587,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.0671417142249,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.19493425456367,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.39568178792594,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.74785741847923,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.87503369854479,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.46697340298913,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.98858529969894,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.77349342752871,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.95137336816867,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.23124728603418,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.34825221686705,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.51856127035997,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.64900998133255,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.70280537092684,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.9174062549264,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.13838251082912,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.20836439150944,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.2715778702944,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.34786739428342,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.43224632722694,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.49105949329652,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.60510669018214,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.80704127225874,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.09174302089439,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.2882131543321,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.37188872282204,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.65357965358516,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.14736128428557,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.96613027345784,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.55480937312707,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.4112915213683,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.47800132286405,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.60472928855286,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.67312461007639,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.73273004467121,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.79515254095227,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.82809620749329,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.8390200225664,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.86211337317945,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.88982540045101,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.90913722869382,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.93478785640962,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.96831830976975,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.01634922542456,0.6,"ili perc","quantile"
