"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,2,2019-12-28,1.65491109672951,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.72317041151132,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.79950235455829,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.87683682437679,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.94718077737113,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.97675575216722,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.05412518542365,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.0974934801163,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.17472761097433,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.26575098748278,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.36728808466984,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.548896220013,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.77455980293523,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.0709323376679,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.16790427126138,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.74441739084332,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.060496457425,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.10983495164762,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.14531453766968,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.26169103203858,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.37022260889675,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.44057121997786,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.57169152539975,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.66423007576178,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.74280869499339,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.85810971520765,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.9724974594603,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.03039646292719,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.14406535353673,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.2049301195888,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.30098880616044,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.37829892868389,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.49308463042322,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.55421644540269,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.62521939204443,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.97220031308959,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.35013803973226,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.56599559852115,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,3.87795335378368,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.869437607070682,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,0.95037299779258,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.07714461482731,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.30681867905719,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.38604716855447,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.48462641936727,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.58419187173137,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.67623646539474,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.80478831657782,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.85816146961127,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,1.96468387201164,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.03719731651083,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.10034862520074,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.17630726322225,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.3177911227066,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.46648177366021,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.62912292940081,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.74099690197834,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,2.96441921003251,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.31700842291877,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,3.57426008469113,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,4.06702878362592,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,4,2020-01-11,4.64484935227158,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.53570405876778,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.847420829006,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,2.90752772789065,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.01190485852184,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.11597247772683,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.22511481657957,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.40157144821051,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.50576483356509,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.6855563785137,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.73204330886193,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.8596877261125,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,3.95729096486404,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.04363264434724,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.10107955397892,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.19812041350698,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.31056970694952,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.37246486240784,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.47496589382376,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.73099111077101,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.03482546498126,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.41135736223311,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,7.38780184971623,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,8.05581362632631,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.13363915516693,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.49910594093366,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.69323470588649,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.00199455372276,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.13402667185281,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.18467065210785,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.36240473836768,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.45642517925765,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.55527442503617,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.71708053773022,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.9040979075062,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.03651846598427,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.09554366984513,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.15680073524695,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.25824178133315,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.34815576463532,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.45029817880085,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.56680469538717,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.65262474880942,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.94717388147862,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.22910442155094,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.23591350092155,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.80669182926558,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,0.517773246889959,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.21459816050564,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.95635721971356,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.50548106760322,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.66231504475601,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.94499104003658,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.04336250432781,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.18623808485618,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.31446625437077,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.52580912579616,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.64482134707805,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.85032123786586,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.94959400715647,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.0479601532922,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.21439167872116,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.31222089535801,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.48601617434064,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.66266402064387,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.80354722875115,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.15184100177602,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.83205012968169,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,6.57434877661298,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,7.14473618825933,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.02903886650536,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.31385180550512,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.16934096737334,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.61657029347321,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.71529014383183,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.84232566746455,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.07000945086387,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.2045694621471,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.54076754855352,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.68063508156282,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.90878599397354,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.95442361468914,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.09380314909095,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.19463848650878,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.40077596606699,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.65793042995597,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.74392273237406,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.92069634990248,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.27148358977407,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.12095394492875,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,6.96614570457858,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,7.56888849903766,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,8.11334000822756,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.03852454130996,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.58343842257707,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.7209460268685,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.10781055913872,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.22772030509435,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.38923374774116,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.47130136843131,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.53234352599197,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.57094747962401,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.6708508769196,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.73679703291888,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.76506392234646,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.80004899215733,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.90686001751081,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.95481161876676,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.99625625135136,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.03328405247677,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.11626958277587,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.31504728175913,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.46946906897472,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.57340185902057,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.60957527667354,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.71845883671258,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.35920892863865,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.55700126094027,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.79196173975186,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.98156608436484,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.12884840560381,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.25000691825501,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.33857505140152,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.43162422250278,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.53406020248786,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.61199343030769,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.65232367626635,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.6951648207411,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.73914431380574,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.81077482416451,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.9659726143733,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.16879864334173,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.25031429646114,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.32995599804051,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.50469415594368,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.74904511764884,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.48008594566014,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.66434293281159,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.86001113448649,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.34378972618054,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.57395554864277,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.76267039164682,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.9868537634528,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.1390815217501,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.27546696063484,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.36484277358827,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.41374633289842,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.45648422376182,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.54836943788715,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.64238930701907,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.69909017167164,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.80900425475424,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.86760949810648,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.97288578304698,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.10952372657968,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.20954648243614,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.31793301934276,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.62999647126777,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.02289183484624,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.76413853475354,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.99213091360308,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.62931094207777,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.26928450332951,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.43192925980343,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.5183785936682,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.78829476733051,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.9700864717016,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.18011932475036,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.26894971254929,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.4500684190271,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.59545257308146,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.68727159798123,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.78679976124485,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.90642521909759,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.0351965114969,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.11804719748038,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.22492727042796,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.34942624824482,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.55839479175091,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.74647542595159,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.91647386450815,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.47296708603732,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.90075896959016,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.5479052892727,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.80223411509504,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.17891625313678,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.30228930955003,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.41706773613639,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.54490705703338,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.65462770480375,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.75043493099278,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.8106229946192,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.86898803098968,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.93877420147891,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.99011788236704,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.00285675478944,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.03169125497056,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05301705619953,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.12003528669933,0.6,"ili perc","quantile"
