"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,4,2017-03-11,2.51980403377712,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.61393128988503,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.69246521546152,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.81558981269249,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.9700556789906,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.14332585843957,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.64709145830743,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.8512169631946,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.12710814798155,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.24772541084782,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.26344017567268,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.30437329744604,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.47515465263157,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.60753447426289,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.72627748647078,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.77012564299151,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.82878589904352,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.96873426324159,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.06759020163635,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.10328115181792,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.13683673889113,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.19472123448935,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.2567190474721,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.40188184916922,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.49625266880763,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.66834088490433,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.77187832875477,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.99957058986058,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.19905754272957,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.41897673331747,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.90264692971855,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,5.30840238991211,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.623298545655698,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.935022787804627,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.10038703566611,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.26359075291384,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.38154907274428,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.50774333167709,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.57985947896964,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.69743001059854,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.78419857414101,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.86436251716948,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.92559949398322,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.00409098435392,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.06211831760085,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.22579187314694,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.35017251267404,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.44054872393712,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.54972268687791,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.7520733311371,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.9468503548328,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.0970377807763,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.31135225698546,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.5021090487614,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.66259120340325,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.514825419234209,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.676916939659602,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.05059554514455,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.13660702965179,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.23884157828786,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.3941265974425,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.57737935731468,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.66068059892799,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.76327297030502,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.84700582489785,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.96867884190949,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.02664316936771,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.08155921823935,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.20408062276621,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.23083170642029,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.32762235367792,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.49988602039739,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.53953289814844,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.7254988740226,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.05945272765055,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.46181215396804,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.82728952347074,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,6.18706985688126,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.214415647764311,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.532334887334093,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.794173456641483,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.968358820632137,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.08890034754636,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.18960107808857,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.34859367632555,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.4239387878655,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.54839540852293,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.65330799991866,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.76151993699193,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.82487941046202,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.0486560759057,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.08582738748893,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.23616658037949,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.3070969573468,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.41645882817783,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.49829349452864,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.71016722857121,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.16327989299487,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,4.1553664077187,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.64379655950182,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,8.48875571495252,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.27353862855407,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.47096361414757,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.78135420810276,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.96677386032778,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.24529549530163,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.42033078815661,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.51535664943221,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.59892173237193,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.6954276998711,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.80075381046678,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.94493301381581,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.06208558063719,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.21513344788391,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.28540091260743,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.32728297894846,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.5079295355911,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.64324906567284,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.85970532988673,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.1163982791353,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.44472379807481,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.91829190535009,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,11.0259335865837,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,11.9038896244779,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.17557343493741,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.49704459431843,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.90270026610028,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.04183024919116,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.29474683952466,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.41031504462684,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.61547051146772,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.71387359446335,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.877805597444,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.01996817706141,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.0795561944931,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.32234337636435,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.4961346519486,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.62928395239624,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.74584101280693,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.93961233672999,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.11088219657758,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.19557345622509,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.43243706503664,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.85027991262601,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.10517642953539,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.42842419465728,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.70724885909879,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.56255017140744,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.78253819586006,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.97635176436333,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.38097439733196,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.62249519251343,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.80961794567534,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.83879467001204,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.9394095237641,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.0788979766408,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.21328561564254,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.32221403990003,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.51659785725111,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.79767625059961,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.89272506977729,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.07589300043995,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.23597570665042,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.49190825199136,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.5758138508912,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.66571861553065,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.24791645151024,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.60556602558705,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.98949794878319,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.33013284441366,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.7698271823129,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.08827681878725,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.23124312088745,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.56647675747907,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.80239005917882,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.93909036045655,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.08667126022906,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.28757819917954,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.46245953849033,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.58984124987698,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.82666244658902,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.94492825281833,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.98252020925087,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.06049849789188,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.25576622134294,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.50480582675133,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.80617469782618,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.0647129053759,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.37023235079758,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.7436735881072,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.26075971152208,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.72327631119226,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.8573121468785,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.5358997270776,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.67293312094279,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.80015945043784,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.22113285702289,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.28612517723233,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.38933934332714,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.59079777276308,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.68065521941741,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.75526744847179,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.80836843658284,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.83117156888831,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.87193100381416,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.94742569682158,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.02230116776994,0.6,"ili perc","quantile"
