"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-23,2,2019-04-06,3.00212590500428,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,3.23441380113427,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,4.06421185988207,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,2,2019-04-06,4.65349824259227,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,0.758452134877662,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,0.89993636864927,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.03491567837753,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.12842672799674,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.24067456923146,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.30026664132502,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.41186714729977,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.50572109309834,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.6141240067985,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.67020769907518,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.70275776094945,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.74561433831257,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.883830575958,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,1.95970292072545,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.08854288075253,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.14903392319324,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.19506397780467,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.2749863791766,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.42963055125489,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,2.61253971671473,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.06952693078095,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,3.71724368616559,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,3,2019-04-13,4.07006436983099,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.594554972604859,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.662262616700007,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.766328556586664,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,0.936944490336429,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.06315793970883,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.16818183533447,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.19397910219574,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.28198647326741,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.35403746915033,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.40297968449738,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.52361253936464,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.5851016119887,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.61466358949852,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.64168096910905,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.70632413363404,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.80948561781341,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,1.96739410320752,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.13594531548452,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.20547443167957,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.48261128354273,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,2.90494692475246,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.118651251512,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-23,4,2019-04-20,3.47100000685585,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.10966251199483,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.29136957759388,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.39639070979349,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.58420806110127,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.73305263732544,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.87592284912922,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,2.95656732299287,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.01845145864829,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.14848979321505,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.27748445055755,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.31023531753247,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.33494219229224,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.38266571776889,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.49698912149286,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.61726013901352,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.75554416159451,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,3.90451909361364,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.04590072755919,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.27906272161842,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.47360274562242,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,4.94598314340198,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,5.76846015865536,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,1,2019-03-30,7.21245551596226,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,0.651809453121801,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.19862636056085,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,1.72449012978072,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.08875992651732,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.31425359499003,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.39173791035315,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.47485120051439,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.54132344255734,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.63711133211132,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.72604596651722,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.79868440438188,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.88927351793908,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,2.98477036647065,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.0914534282408,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.21940609626197,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.37673147062685,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.49760545321838,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.61732700229151,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,3.70207792381094,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.13006965963208,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.31045988850925,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.58057543977869,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,2,2019-04-06,4.8834772221815,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.235324325084673,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.315652423399997,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,0.8704328288611,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.28709308004823,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.49017156322738,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.76971153045374,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.85569029955829,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,1.91539614752826,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.11350332177952,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.23716445957541,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.36785050794854,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.4023233594824,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.48492820094647,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.59776967058536,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.65413296354966,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.68859127505646,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,2.86804065982115,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.02192247144729,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.24444698559926,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,3.73889682234896,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.09455976446429,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.28274172348621,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,3,2019-04-13,4.39013030016093,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.25315142377822,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.371126698953652,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,0.601692160536502,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.06266614956098,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.23178280101099,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.37105396458154,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.46387745435129,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.57228388864438,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.82663840379265,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.91422096268239,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,1.97204690359014,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.07358666479436,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.16261693046721,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.23434724947419,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.37725682424978,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.45295243333268,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.53395590860952,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.72353186443045,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,2.89817736608293,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,3.37917143330328,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,4.42938326398801,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.19154068247194,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-23,4,2019-04-20,5.77796063659454,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,1.91020557706953,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.0034530259676,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.47819852018277,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.74946717919259,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,2.91218042812318,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.03310640037647,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.0814138482429,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.23426033012684,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.26844729076964,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.32281140189851,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.43752043572953,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.45809348761894,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.49175151017508,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.53426146771077,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.6008003090687,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.66228183123825,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.80150665183336,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,3.90267356443698,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.05818975160571,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.28649181127236,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.55349617937702,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,4.74288351017905,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,1,2019-03-30,5.09998951842952,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.65068534560769,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.69629836134626,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,1.73603165989411,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.20814382569037,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.42133309515924,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.62386652399848,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.75018166883333,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.8363470180329,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,2.919970480367,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.01648735756084,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.04433453708894,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.13471957471836,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.20087144813338,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.30104574065109,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.3650726291317,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.42345509778875,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.53446559859005,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.69793082409768,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.8270831556703,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,3.97689388201593,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,4.78952725027789,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.40771894370138,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,2,2019-04-06,5.82555070584082,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.35985746077845,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.49155271987966,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.63253238617473,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,1.99914293385518,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.17338043110758,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.30512792724436,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.43121568055768,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.56860449468141,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.68637818116018,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.78061520927514,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.82969983627965,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.88915842825308,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,2.96580095134432,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.04137647536903,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.09123598137904,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.20001271297409,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.29211721185563,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.44958491030202,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.62225587245946,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,3.77759253707054,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.43251565098715,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,4.97569372674398,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,3,2019-04-13,5.7321936193486,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.09337051355928,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.38190498327802,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.61210745283766,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.79369855634878,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,1.8835418289743,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.12990261741526,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.29728228571668,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.37767410341691,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.40395373120965,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.48218858091028,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.54309659028291,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.61999933260269,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.73046190702202,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,2.84177785603246,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.03094622937224,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.11473810444863,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.17970634708452,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.24582137765191,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.36578603534006,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,3.57656453421473,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.09241033277504,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,4.65597748761731,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-23,4,2019-04-20,5.15859596331384,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.24145958363998,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.31235608301219,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.35439552390722,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.5875587028748,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.67685064626689,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.75874300510505,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.78541529141236,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.84406285570247,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.90285441570164,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.92864164080073,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,2.9848720536486,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.03275613070801,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.06285474994688,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-23,1,2019-03-30,3.10897691459679,0.6,"ili perc","quantile"
