"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,2,2018-01-13,2.57882449105634,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.60860423563678,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.65203970495306,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.73898980481083,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.82777061177323,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.90738424511339,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.97394822835113,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.11510864053757,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.1968755356744,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.49978991865033,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.72030609575182,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.16554390630251,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.33728810734865,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.41270497029702,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.52437094736471,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.62006518133588,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.76813251752455,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.86474641102041,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.99798267943358,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.12412237138658,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.24127856145396,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.33481439247983,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.44203661517003,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.4780254513499,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.56693047672716,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.61340363299466,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.66377272377408,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.7781219388147,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.87175022577366,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.94107520205144,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.19601247499099,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.37276936177962,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.67855333367389,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.08024851960356,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.64507897534787,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.87654322304214,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.26708566336273,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.30536243577372,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.41708519738492,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.76805479373016,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.85931530030273,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.93293266406879,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.97673203828053,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.07083853789569,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.20110224648196,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.30876532576776,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.38321972138351,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.42594293735814,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.49101281308481,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.53839165071208,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.66785796886537,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.82948274669362,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.90860503260541,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.21071386959261,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.3426908661689,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.63940784551699,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.26896140881354,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.59888665324969,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,4.75826641059391,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.06039818309665,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.32284937180072,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.51176868440578,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.72242008861381,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.76077406871562,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.92091533521031,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,2.99484980050265,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.09206162705089,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.19402356211502,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.31503209757375,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.36637125440037,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.53035956024279,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.63854622826155,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.76961994978106,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.87981662341265,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,3.9208247680482,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.06069104487774,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.11680798087215,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.21360024672474,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,4.42324826106402,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.00677154480471,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,5.98660404348957,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,1,2018-01-06,6.70402304524276,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,0.705177934293171,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.1121464844387,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,1.99727135426892,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.35566911771707,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.66099760831421,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.73525688384995,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.81654923720481,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,2.92274473453759,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.08809730974896,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.2315653886494,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.46317539789211,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.65946651471704,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.7778360737808,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,3.88906319647384,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.00448495697952,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.25269791305153,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.39469764284626,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.57455684758786,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.8184626613545,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.4626276107316,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.41059855686004,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.31342958270868,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,7.99153168803115,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.17622726155202,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.21238309347393,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.53807746172529,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.06411232727501,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.66818247948563,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.79306456433865,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.0183892548411,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.2754982519803,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.34028479964828,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.44667121841641,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.65911825945378,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.731212616732,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.93472994549977,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.15764721130141,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.32415698623354,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.4653724318295,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.54176502409471,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.95634850601442,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.41113320669531,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.89803790752367,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.3858082283372,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.12349791580961,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,12.2272255884344,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.32380295165054,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.38344842217046,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.51050323326351,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.00331456579195,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.30392798108187,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.47024842760194,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.59727805678388,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.03914570535949,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.16334386978168,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.35430917241234,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.51920091291453,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.62858300688366,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.700205688217,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.83857756679949,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.00856177899377,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.21913275017574,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.4587752675093,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.74314334218843,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.31216654789578,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.08509594240146,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.06753380230723,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,8.20213616585706,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,12.699795381334,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.0058615907146,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.30147949298116,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.66383430409498,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.79176340620329,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.90696589538468,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.07897158580679,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.16771466611167,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.23334554205274,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.3479043021084,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.46823349688484,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.50299850076486,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.53805943748769,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.6746736202093,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.77845805060086,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.88416910685155,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.91516968434081,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.01863253807139,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.08354307595638,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.33050483189176,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.49927241614264,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.9317463048758,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.34730975575012,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.73444265722944,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.30967328074418,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.76826944645899,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,2.90757112405877,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.31741430156831,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.59719202806709,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.71999738893939,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.86177678668344,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.90889145651968,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.07435727209062,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.24897141581697,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.39267187199096,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.5392467907173,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.62920306115875,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.7186604759369,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.84811120634571,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.92105194115541,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.97198481296135,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.31509796216539,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.39067613488141,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.5937722469888,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.01278392230878,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.12204041119576,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,7.65465939297801,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.15510660816601,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.25150316247967,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.6077765625477,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.11461301865684,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.44971528193349,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.65558990077249,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.78555232753109,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.9511823207637,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.10165072675508,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.16940994944214,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.2349769219312,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.38505426300379,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.54444675955965,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.73953968704859,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.9816003511993,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.14565108617569,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.20130898755933,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.4017001919123,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.54418722911399,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.63443649699492,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.22419506893286,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.6394152660297,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.72189041080709,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.07966524891815,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.1975523672633,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.47843760882444,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.06054563064766,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.25996663301275,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.49905871778852,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.6390805276404,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.81522078436373,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.90531496900905,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.07820739774443,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.27809552970127,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.48636205629473,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.6454037033291,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.74552290986006,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.82609966968628,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.89431002564823,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.08341783202096,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.29636316782219,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.52504473794801,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.03642114041511,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.83054447919691,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.22894917840934,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.41688084621348,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.62734863618944,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.77668114691242,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.03001450277802,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.18399839350922,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.33093904641862,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.44955807414022,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.53162141539066,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.57487977734876,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.61688523091402,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.66827528492817,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.75063681983534,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.81107708945135,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.84523733929653,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.86664692006727,0.6,"ili perc","quantile"
