"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-03,2,2018-03-17,2.81263576874194,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,2.87107431967719,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.08947686939012,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,3.58288225869242,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.39890581377315,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,2,2018-03-17,4.74965725452825,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.02545801450764,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.10141753385112,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.26451439902734,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.49321645416394,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.58266284355776,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.63749086117237,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.73173934232422,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.83693480623975,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.87004022189575,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.91295950471244,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,1.98496673811036,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.08559599533368,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.13309657577919,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.23494581225926,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.31395653682845,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.35963019298984,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.4299703880879,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.52556392258421,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.61390149021786,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,2.91248944260558,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.29693610236918,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.46631899276708,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,3,2018-03-24,3.82363894636898,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.814217106894791,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.839482070054855,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,0.972209867233336,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.18427699993456,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.30531522508301,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.36376255603573,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.41024240517612,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.4926231949421,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.55598619806355,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.62656439257195,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.67277297338905,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.73274083252779,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.80102165444083,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.8754467570508,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,1.9271899568372,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.03062904050293,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.13248028447768,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.30073709074207,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.41218567235337,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.54764896744505,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.83206624638383,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,2.99600906910948,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-03,4,2018-03-31,3.1061796535196,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.32393383656101,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.3718147681391,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.45831386968852,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.64746667070166,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.86084622681792,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.93599614014677,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.96785362164657,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,1.99771206313678,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.05490016746116,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.1162014734422,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.16539731564002,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.207668656686,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.2437821861991,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.32845001431766,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.42131741344506,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.49086006532987,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.6337171416041,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.72080879439526,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,2.87204842327032,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.03263476569644,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,3.2932132122724,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,5.2343420179198,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,1,2018-03-10,6.42802211406158,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.260622797709092,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.865935328798446,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,0.922506029115362,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.17918705700005,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.31496308459788,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.38541224566264,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.49092492447894,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.6246149745098,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.67929128969802,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.75121192594739,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.84468201514471,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,1.88308635287623,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.08877499541091,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.23590601835035,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.30971830091656,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.4055405236329,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.45732872447848,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.63473107182618,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,2.76988407116401,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.03428149717836,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,3.60727350578255,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,4.18881462572409,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,2,2018-03-17,5.66830701614199,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.212533605126497,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.661378845289369,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.863983090948485,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,0.978304728919522,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.12393172639295,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.20551222126122,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.33661683970025,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.4460624211396,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.50064605640672,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.61403115961345,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.6533628741012,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.69223662512919,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.75396461325923,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.84833723697131,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,1.95618696086176,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.17524535434512,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.42105863427256,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.60147351814176,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,2.86702841902344,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.16996750607765,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.58537068921991,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,3.72493169852646,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,3,2018-03-24,4.17889010625308,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.293995565122328,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.437340566088337,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.636703284984862,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.857428716313841,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,0.935127203449383,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.01270150417887,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.15561241529979,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.22736537947805,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.32264679772648,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.39201208591422,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.5018040264564,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.61159934515157,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.6713692471614,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.7732580386846,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,1.94894204168251,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.06477169623378,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.21529260541167,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.40962258423785,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.65228317317274,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,2.97820429500983,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.43191970537969,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,3.7815952699719,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-03,4,2018-03-31,4.31617047959301,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.36967557128014,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.64526311033677,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.7510906010437,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,3.88828837086589,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.00493280930891,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.0741140608946,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.12923246901153,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.20138402595305,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.2646334651777,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.3559012088253,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.4185255799946,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.55809392794024,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.67710386496055,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.74801992177978,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.80412874748607,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.89281242427215,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,4.97701466604585,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.06985944089029,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.22506057720608,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,5.51447636810856,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,6.88850294911414,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,7.38778617215774,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,1,2018-03-10,8.53113137187159,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.22447096272282,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.52401586654669,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,2.80765111980692,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.08220382121918,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.28721116850158,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.4214689226972,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.53395871879044,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.58970726590864,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.71909233926972,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.78236791639352,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.87562610105171,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.96727228705134,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.1248507612301,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.2777501095612,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.45512148289591,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.57049715282159,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.65020002942018,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.76166731792429,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.01684815201378,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.37625636468579,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.53429650796611,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,6.16156503909083,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,7.93116960949674,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.80266944261073,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.90294882572439,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.22571615680177,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.5502727174644,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.75249840858282,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.94703431128895,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.1417981989592,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.19878272618664,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.26029193033774,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.34137042388521,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.44018790456693,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.49182797681604,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.61994046417351,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.69948667204964,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.94631452361128,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.13312913919327,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.29127812980201,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.38567647445433,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.61705807516157,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.00607369530852,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.63634144417702,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.01900312568674,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,6.29702767237714,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.4907246390146,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.61922975507219,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.90849038295086,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.17289367712933,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.4941137589649,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.7247581154634,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.80693186589978,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.86771232309043,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.89529224534844,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.03814452659967,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.12255880784414,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.2234315747811,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.28552534718702,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.34874651975062,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.42330386415763,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.51181328915264,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.73233239223543,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.82385082727794,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.98034043901867,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.34530333968424,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.45041767916108,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.80621911417195,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.13831056548302,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.67941996195346,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.75969159220486,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.89304645209329,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.94200925249751,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.1454488124186,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.28349876336814,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.31649873509925,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.38337554838049,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.47048954259881,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.50794724919141,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.54854318472942,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.60172199387566,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.65569744228547,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,3.69957870151655,0.6,"ili perc","quantile"
