"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,2,2020-04-04,3.9380698176173,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.00520428988491,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.06134095807412,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.15144665400107,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.1858846082658,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.31719327552644,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.45142111030864,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.68630487913878,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.81786276797043,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,4.88701660521171,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.06072919228272,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.35268484074788,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,2,2020-04-04,5.42031735824518,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,1.34258366215056,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,1.50827852992103,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,1.85515878460682,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.35841073182189,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.72427797140842,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.78475398886198,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.86066044917116,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,2.95251607865012,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.08379912480723,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.22562861943515,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.30025454857202,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.38296187835683,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.43923221092242,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.54712976943671,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.68055078401235,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.73703499621539,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.85119848570834,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,3.91649861382504,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.02793790773419,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.13025782397917,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.20225513249942,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,4.51056440326009,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,5.0636994770716,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,0.915780650533106,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.11017603277546,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.47601838572239,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,1.82120089596789,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.07525003742695,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.26255761151981,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.39037557666561,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.47967157879454,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.58113919440715,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.61884139807743,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.71239349696478,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.75140487201607,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.83373016710141,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.90696307982185,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.01944942756128,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.09837111817677,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.30865670944506,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.4092032262152,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.61250605341763,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.73477171971178,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.11279284997029,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.51195734558669,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.65811913251745,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,1.89183503888032,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,2.84161773561842,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,2.96487893414713,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.10210127156002,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.44903188658478,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.60499205469467,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.78221382010972,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.00560506288602,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.21635039180837,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.30123911652267,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.45110893186279,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.53634197096366,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.67217496945357,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.76853699989273,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.8333074305505,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.89681814732896,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.09951329510323,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.30809780370672,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.44971218814996,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.68937206414323,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.50809490341258,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,7.53128999738209,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,8.67741317115667,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,1.13141318778547,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,1.73364287381716,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.08253047198384,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.42704754743035,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.67041736580983,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,2.90407485894522,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.13232268539703,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.3090289565841,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.39878036349178,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.47996466900035,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.60159180397877,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.8208586653886,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.91725779768464,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.02633162231458,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.08861776754586,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.23333965636177,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.4444023033416,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.66671655791956,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.90396697260958,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.28449680775168,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.16687934776527,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.82670731314368,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.34957772504118,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,0.472341846240878,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,1.01227484654443,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,1.69776621983949,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.02060128879528,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.18481093592096,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.32687319459506,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.57185184384409,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.68161996744833,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.90580861081623,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.02361524308797,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.13851285339075,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.18640558018328,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.37338501557378,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.44611090051568,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.55000492894351,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.6530676081665,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.82868459440227,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.24576284399973,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.42249626252926,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.88265343733443,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.38328892391351,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.1306026629407,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.50297714754742,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,0.372090091933408,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,0.751342101101511,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.41452970706092,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.7233192449396,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,1.92555185483037,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.00960621149925,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.09092266012903,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.23065391084439,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.32899775156117,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.42341412899818,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.52197259425792,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.57388002793586,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.72055885890305,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.83308452067102,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.91474660318231,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.02554407801693,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.26332719425619,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.43292688329185,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.64808888667425,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.90983071329667,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.3526763405281,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.07498196871038,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.68637111609116,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,6.24193770169923,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,7.02717531923609,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.48968309224303,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.65157989920497,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.81474787826001,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.08290001631581,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.2499071831219,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.36166441426743,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.45331362854283,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.59723959285466,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.65288371363379,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.85562081845666,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.9261806623487,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.0083239495512,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.1241535585031,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.2956218309548,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.4662652937578,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.6452450396927,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.85913329898,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.2233449262252,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.4664299967127,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.3387706423957,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.8195764988743,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,5.19941641779279,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,5.70911063605326,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,6.50603681363601,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,6.89034170023682,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.21045060834823,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.62547672424683,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.72864366301147,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.8992227021315,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.1495075156752,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.22546120096145,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.40274279112869,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.51586697849191,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.62339711178826,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.76398684556863,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.9263710176115,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.22970538921915,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.38586934289519,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.71450338944216,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.235344206289,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.7561485173979,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.1467306150704,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.7683057139475,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,14.7009136644407,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,3.90613018564943,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,4.40378772114915,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.14926941322299,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.58469377186746,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,5.79797941305406,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.16978625729949,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.36765571534567,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.52114930524712,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.80112549237619,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,6.98508075575702,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.22911806670598,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.31731756897331,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.54171371187077,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.69843400151036,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.03144104492283,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.19502370558229,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.56183788965014,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.96710310460386,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.42644767098758,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.74028779564971,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.5249896888045,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.6181112224261,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.7957295742171,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,2.8231530776123,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,3.46478702781529,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.0484427071865,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.33769477908822,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.70287207413825,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,4.9890843197976,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.49262298955378,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.69887061334503,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.83213195247522,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,5.93854685666832,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.23498232328782,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.54285755715515,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.71025762782378,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,6.84959941425321,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.125024945284,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.42174554168394,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.74240248502346,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.04310657010462,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.43898602133621,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.03681110680799,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.64132981900827,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.89188721615423,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.5367755079347,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.59084840613562,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.69888445714857,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,4.9910979168506,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.05384198308533,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.1840558252726,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.30069977488099,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.41800646759465,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.5211006898319,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.55314763348207,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.58470660687371,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.66523081518027,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.7536858080711,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.82493336146586,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.92666106238963,0.6,"ili perc","quantile"
