"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-23,1,2016-04-30,0.5459697848232,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.603446981048949,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.642243232282093,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.680719953477444,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.701214881759919,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.725955384181476,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.739304412449066,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.748661218581178,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.777048407989523,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.802908876506509,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.822676943720756,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.833496192189879,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.846613659904857,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.910105167094909,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.947927930429393,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.12743128537376,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.26888578143263,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.84452569716382,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.44729782688887,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.0656349996791528,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.175379087404979,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.321549418292907,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.370909069938327,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.427706866812044,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.480802489860543,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.513980407778724,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.531224558817551,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.549459015674104,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.623421496940672,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.658030404013154,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.673093056351464,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.699277342029097,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.746147173398367,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.813282483507286,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.851071685120517,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.90037953194931,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.983448010344914,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.14329764215951,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.28702612230703,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.66102824794049,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.8887101341232,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.05012632303975,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.0202851337131173,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.0422241791383023,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.116674690436333,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.192844073586679,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.288544345655826,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.326244919451424,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.387771609954282,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.421592094762237,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.467744755653444,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.539563659301342,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.596707788423166,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.650899394335393,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.685553920674723,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.742797550764455,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.788155517203378,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.869201783749994,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.938441123660507,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.0391084459774,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.18471557826691,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.30001506316949,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.67992683457699,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.94408179331118,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.96424762448958,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0522119323183148,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0727684376969541,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.124439673028228,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.191482889292808,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.292802271610124,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.359403101965415,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.42713054378959,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.47853051169589,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.541720584187143,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.606424951948347,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.630566763113234,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.669867143640784,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.702502209154125,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.738707378193375,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.80754285784365,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.878668492905371,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.937572607123326,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.0462802650766,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.22610031008163,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.41773821748159,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.72889606466489,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.92167900533772,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.19928228596111,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.47778146920222,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.74284435829905,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.07296955809671,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.15202111070957,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.23726072242887,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.29968939074949,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.38387205758254,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.43923077952567,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.46460609561584,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.4845009111699,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.55943746657054,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.64700007578982,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.69433634785517,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.73852839781469,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.78652230438767,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.83769961262286,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.88347129900097,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.98300650194445,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.0476287544665,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.18124678404041,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.44986645502407,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.69411259294502,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.81770891329758,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.17454802875202,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.26721453501802,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.56135067917903,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.80474757719683,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.95541212213385,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.05421944423045,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.11467108464963,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.18291917206261,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.22720575579725,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.27423167918717,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.34708167760515,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.40555690814181,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.45090346559641,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.53975705103874,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.58405321142971,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.68247164467695,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.77026714815208,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.87202342228725,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.99738442025378,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.17953256644241,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.43141249817813,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.71244162591239,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,4.055428265282,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.1802620462282,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.21455212093133,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.23734922410935,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.48129616065656,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.63065845980535,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.75483823423509,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.92434476454085,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.00819379567506,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.09659230672576,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.13600107403208,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.18468642632063,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.24493929560139,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.30965890951992,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.43967751696754,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.50310510664622,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.62446430894439,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.65848600036663,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.74426387391552,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.86975068847814,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.96904700348701,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.3644680384627,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.8910223992934,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.91777627446278,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.03502280730789,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.11929758240247,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.23077765384768,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.31214240460054,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.54818123639642,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.58127073206331,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.7157692541417,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.76123833692437,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.80254650154373,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.93497808391829,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.03480637507555,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.14231158686246,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.17145369579407,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.24038364854399,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.31225374066382,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.44418196513891,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.58165244193008,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.71164174402883,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.95582177399429,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.13727959745984,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.25546629242813,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.472307753998,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.57316711832308,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.20441842129221,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.3721918320351,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.49253874375767,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.57260946140782,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.70627596685069,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.77344635593734,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.80734193191044,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.8466225646219,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.87168196603487,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.90333811828286,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.90810746433199,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.91909286578354,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.93611113590237,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.98602827676402,0.6,"ili perc","quantile"
