"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,1,2015-11-28,1.94100589307338,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.306653269547444,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.347848597512243,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.432785916237807,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.504570566035089,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.528250325005398,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.570614178335202,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.614915694248813,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.643760430715189,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.685773063583403,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.712235246173933,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.734488715751765,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.746452521202665,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.786842426095304,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.811204289149206,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.829630231595149,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.871294289401391,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.926116823865428,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.976875950598904,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.02688040657681,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.1374431189682,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.44282779423283,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.8504173840212,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.94778028261918,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.353286256648334,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.434096722805761,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.491116635876547,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.519259124468245,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.582626457234108,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.612368806949379,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.636461015967453,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.667967519738388,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.700038621101461,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.736759164898827,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.757479829710731,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.798695573198281,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.844459858172916,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.864899352078264,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.921700813823102,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.982513164620352,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.08144340806977,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.14544112571585,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.29442642952399,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.39088132998049,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.84362866198693,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.97792031936045,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,2.1864700813952,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.464820486555326,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.497579222690484,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.531344693215578,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.601416261678396,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.646990442847413,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.669286058725138,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.710801722745987,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.771430458965308,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.801090931730889,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.81777301383136,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.850336885932528,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.894112484833783,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.947646039920947,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.04341421729369,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.14133621733603,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.19972503130126,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.32522697547668,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.46377144851095,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.59461998154678,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.75748061130197,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.14384522736825,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.33651988739731,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.62902371607275,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.320763533284205,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.365926574582711,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.460827626910575,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.52083574624436,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.549465142352015,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.592192497904438,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.607234227631888,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.631912378310956,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.653801148984887,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.668370608710273,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.699338507264264,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.727251357152682,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.74323743329699,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.773082099686826,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.802702942282065,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.843055106693933,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.882674152048133,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.929024328057873,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.993946194369255,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.0245640641733,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.24488119174919,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.52707655192384,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.89761617496793,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.161908139855632,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.217624834608006,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.391195642085661,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.469930511642233,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.503906270238663,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.547377762386278,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.59059440116581,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.655184686506068,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.709754819258515,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.727962259564232,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.762940681087169,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.783004885864466,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.862233152907698,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.936993857199578,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.971946084087354,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.0246971113939,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.04511149631583,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.15922040784108,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.29569622023597,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.47694303759081,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.81398544248098,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,3.18559499496932,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,4.37807102613971,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.229428922417905,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.383681803360183,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.393737976108574,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.559608085298336,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.633877425046174,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.702293437755291,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.757378429336086,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.788031035218855,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.819964922710918,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.885327596856019,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.920213853291229,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.961611760524877,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.02417228867288,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.06983942500032,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.2268332553466,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.27366234955044,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.31732118312682,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.41808643562984,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.58749048124495,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.79409311610791,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.34085769915185,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.7504126847504,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,4.80692490044372,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0503463561845278,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.35546398061749,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.40897357258062,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.494456650321317,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.673678712116903,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.741985931085195,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.785996168120416,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.844251642420123,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.944889257033707,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.00671879280899,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.05148443320356,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.09111651939909,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.14398876059218,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.2059836335542,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.34702881417726,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.50882801488885,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.58342272089551,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.74945808212738,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.89150587920129,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.13987557389866,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.87495838675463,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,3.50138246364587,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,3.72479100333436,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.11415856833186,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.12198142274883,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.16344289996921,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.3188034564659,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.33282885529084,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.36601430336936,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.41328009387577,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.43404579757615,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.50415690474114,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.52731005024631,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.58162111519604,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.68195075757996,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.73648393998077,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.7813015234111,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.81249957223964,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.87036354776381,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.91023161985888,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.97119085531372,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.01150796443219,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.16817862878126,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.60407344819446,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.83341962994524,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.91593065486411,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.04382875160571,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.1110318189267,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.20514339810429,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.33945522586105,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.3858995402472,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.44775221941073,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.50235801215829,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.56255004375096,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.61345285393984,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.64757937020225,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.68713950367357,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.72291800936174,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.79745886731816,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.8607320377184,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.91850228833685,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.99804688097861,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.06178971279568,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.16126928057076,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.39221224077166,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.702004666378,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.08135388182435,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.56874286824732,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,3.62534771934147,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.13457054535178,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.14376683868514,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.18900689554655,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.31869663587731,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.35435667290121,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.43285128590215,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.52087078746213,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.57701607131929,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.64873108242519,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.72732612612396,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.83940518339234,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.86664106289767,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.9323752465242,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.99764252757578,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.05225598142028,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.10691687706255,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.20245008682932,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.30163511667834,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.48731504679524,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.69282204856921,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.002039636449,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,4.10984796360437,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,4.82842876253835,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.06768235557742,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.09687521144931,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.21415953781457,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.34970147903042,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.43655218475637,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.53094026860741,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.58526547292016,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.65669533590756,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.7801624883857,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.84340713658941,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.88114263446034,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.9039886984341,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.03246127318904,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.14947875020869,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.21631791176222,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.30067574455766,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.38959300223195,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.55235429440699,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.70548629035244,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.04173619074507,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.67465601663426,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,4.41202112537812,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,5.32714842653583,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.26970230417924,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.35481242896088,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.39061808927426,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.61245826611621,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.68476875683582,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.71245131069443,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.74379908267711,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.77943447902091,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.7946549080952,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.8171030300528,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.85797730626037,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.87640171810241,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.89343852545596,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.94474390688331,0.6,"ili perc","quantile"
