"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-09,4,2016-05-07,0.836865388907015,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.856747554361882,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,0.893318755351729,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.01526224481841,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.08223750016674,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.24603746277163,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.64718651716424,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,1.81894739134169,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,2.03169110950406,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-09,4,2016-05-07,2.14271437516498,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.436562298008107,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.691805468768154,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.905227345802531,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,0.987179817274249,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.07840730114446,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.17154686900659,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.2162622691692,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.27971078891005,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.32055216172484,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.36644497801719,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.43192060928514,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.46102916893418,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.5087155083435,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.52100965445081,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.55153826296406,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.6160683936944,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.66299206975415,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.71735225101632,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.88206200525162,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.93646093337644,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.12087353773062,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.41073190137239,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.80532697399059,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.231754235830985,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.322349411984393,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.528277054010305,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.719795698660553,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.94785814444622,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.01851133371266,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.10787360895312,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.14778408349843,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.21221599823502,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.25216901374241,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.29933115919462,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.34009373304848,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.36991115995222,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.42927475369133,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.49967107936658,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.56641220608686,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.66206317453822,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.74127195997058,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.89167349293256,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.00236936872847,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.99319044554506,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,3.87064256569637,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,4.46729528104639,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.133998956709391,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.24943876843469,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.387621471744783,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.582926928434485,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.635821042771814,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.729205384443849,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.786266715488632,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.842987246260946,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.969944732561911,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.03985211850208,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.08032764941991,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.1349435853667,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.21188349124715,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.28231445970314,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.37715122196314,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.46237995345118,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.54420684132682,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.68416234305916,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.79353741007207,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.05340245139344,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.32364801615838,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.74367572412344,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,6.40381301108535,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.097823323893507,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.191423138839667,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.337827817728227,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.484623437379168,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.586782614594302,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.670391882759866,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.705901976605031,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.726834311403056,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.824740469569999,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.879222805166711,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.940752280178228,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.991834823985344,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.09597723634696,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.13386029283014,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.22156597540832,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.31109316679008,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.40144918428492,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.55599286679402,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.84487772376949,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.05934885092371,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.61079759469876,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,3.18651988432791,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,4.32844016098256,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.24062689752914,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.56382808463088,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.80857045596429,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.96780046007284,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.07303260222161,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.23020338161114,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.28745390831892,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.3547103416758,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.37741501027315,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.40998706524693,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.49613758944366,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.52616714121229,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.54939527554287,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.61079005146942,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.66501953915404,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.70973186276043,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.75196091982094,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.81865268109088,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.89123183733598,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.06244435579672,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.42420991850856,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.76158431829851,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,4.01629756793032,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.00471356799944,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.03888491071461,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.4193748579748,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.56019713144476,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.67477390292008,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.85027920391654,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.95163144465012,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.01445925321204,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.06729029603459,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.13264779580871,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.24371811176557,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.31204969339899,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.42396115759614,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.47702072610091,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.61957257284637,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.67546314282987,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.77006876142661,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.93405478591269,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.0912441642562,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.14777558531389,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.30859096821167,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.5558246938923,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.78798043479056,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.05057183308277,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.10858540819781,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.1498137957521,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.33120663313453,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.5879035000105,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.75287632264513,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.82890246238635,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.84657721151585,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.94015446195301,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.0171440062347,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.103663422161,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.13320902102467,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.20353433254926,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.28681659467387,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.32935755679648,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.38923511463614,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.4765979815336,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.67184794071492,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.81288366205889,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.96639133776721,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.32680709938931,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.7138316099379,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.03524055476711,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.708193597966472,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.930409199955606,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.993350301694234,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.11433175627603,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.31840214544064,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.40278065841957,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.58831585082829,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.63077600397423,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.69997202663152,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.85763637257804,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.95401465747457,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.03633420164259,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.09832228051809,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.14582429567224,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.27934147006783,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.34222424603313,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.44612386509467,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.5348529347763,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.63160756168738,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.84632820947282,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.17234372140201,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.92850758606339,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,4.21528943308387,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.26891608268138,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.39718774114039,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.43501623126534,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.57242123418463,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.61368952621953,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.65818765856954,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.68448413552635,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.71366791698478,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.75174230119293,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.77885863720966,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.7985585409942,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.81162357948989,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.82593446148808,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.86616670152365,0.6,"ili perc","quantile"
