"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,3,2017-02-04,1.03902034963528,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.1517912181363,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.363633221804,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.44127751136309,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.45343583711812,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.50049291908048,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.55193990104674,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.64709573294372,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.71552200244904,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.74584623770685,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.80048998466357,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.85614981208728,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.96288585841917,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.99032569854726,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.04262818831382,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.1603674883359,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.22490795421981,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.38149100829829,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.52237192443722,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.64965007355988,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.13681357783679,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,4.24845042668806,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.687480680029203,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.914022361566095,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.932749147617615,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.31302289337909,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.39095012094991,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.47264007103197,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.53910403101837,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.58159956603652,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.66645903956089,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.72832072479906,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.82120698328872,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.86827043590863,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.92939481712114,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.98758715658668,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.04253484109532,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.12574238064738,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.17397423576093,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.22573981402846,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.4595884275595,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.58956617554154,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.8919770016166,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.00607805119082,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.34040322941203,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.29381130819798,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.57355798585171,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.64919643719777,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.76355340282414,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.87495462375103,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.99207166945154,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.12414882826043,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.17340983091637,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.31374535021071,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.4170738435209,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.48747872658885,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.54005558286538,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.67460985292739,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.74488628409807,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.77776883906691,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.87634222851858,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.95806823376077,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.20024963783481,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.38116184080994,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.65538493673893,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.04360141531045,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.97856192580406,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,5.50866647388784,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.22844021517379,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.29407779388365,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.52600189044755,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.81692416373896,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.89806709350161,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.04428915313617,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.10309200851602,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.19783282419668,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.28244802346692,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.47489348066786,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.52398596355205,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.65415758444079,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.72204130245325,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.85404752682325,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.02845965284242,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.0543731560612,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.2236410512169,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.5101079778443,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.78909096881786,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.02524820881999,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.38403515980723,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,5.18816103339877,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,6.59366212817134,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.97150981985081,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.31225504213592,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.54657993516412,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.75942922727212,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.8777367054876,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.01778357467583,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.19122875819042,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.28668796337014,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.37527064957873,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.42591434438585,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.56701070415611,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.70166414106287,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.89519004439468,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.0495970978594,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.16170021239532,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.34696091372255,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.46782466049398,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.61650561860923,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.8342035413575,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.43415244023225,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.8523375208353,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,6.19273225042433,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,6.79091813772798,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.912359448794182,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.33698659479255,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.44742273579217,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.61990001943841,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.76051674089238,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.9187523464736,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.98774063922775,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.09844115942081,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.21791471844136,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.35396089825564,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.50323223940554,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.69034191915254,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.75911588709267,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.89421756384599,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.99354634002805,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.12161344239957,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.34242841610901,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.56148413438538,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.2633531574337,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.5916561170117,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.89242747664433,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.95096030090263,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,7.97275425351809,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,2.82577112664816,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.34849133541169,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.29498861633518,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.655628848836,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.78201021868004,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.02310388508458,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.14292871446497,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.28268007948639,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.34560292234708,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.42882264315601,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.5322253485891,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.68321896687894,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.74598966876705,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.84835953025785,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.94379432835955,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.01490629801,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.07120048806031,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.17519270678998,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.32543846884583,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,6.61451623919829,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.17854786177419,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.54906552742038,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,9.98484836293052,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.80415525165707,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.99715651665601,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.38503207083537,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.10271880843934,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.32320550439692,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.54809399651468,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.64869839514257,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.75045600050432,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.85746431827354,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.07931331046353,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.18515889233956,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.31638629646691,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.42207491399697,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.51572962384235,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.66687288006644,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.84958578713208,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.15205698317878,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.25283264810757,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.77359756521612,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.18012642431769,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.07802700205053,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,9.65300821756531,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,10.5136122740005,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.59764690660547,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.82821711944788,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.17346055930788,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.73693427512634,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.93747459547023,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.08024035441639,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.17465080950785,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.24861110405987,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.40322381896527,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.75113070463459,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.96275434641926,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.06430154345807,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.21093628377596,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.27699546205601,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.36882646015263,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.56132043628916,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.79452505025639,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.9300508009009,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.19503762384006,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.79082987935977,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.47418456753365,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.23122548820768,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.56515093775221,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.56377552987729,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.78547181071333,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.05408299949177,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.41651558946678,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.60694079162121,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.69826880977973,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.92146069503485,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.11196126041613,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.18680189877028,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.39031522177134,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.5602368453541,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.69845477593046,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.90432443907972,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.01140489571854,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.22493896418149,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.40997715513735,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.62914304711477,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.00547244463806,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.11048143174314,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.20202966705638,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.18502039223328,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.5631960446,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.70508374196292,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.49104297210666,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.66235724330063,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.73753521908534,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.88888815184129,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.03897754850618,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.17097067886217,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.20022733862083,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.257330744558,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.32035540683202,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.35227912034382,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.4312820200201,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.44878798228679,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.48732568099773,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.52420990952138,0.6,"ili perc","quantile"
