"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,4,2016-02-20,1.50557327499583,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.59827441973017,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.64122757777782,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.68019780780841,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.74299690701285,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.82802067341106,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.86230888717365,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.97392822825853,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.06871716512533,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.12612038836943,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.28738808665245,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.55739747014353,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.88047105073758,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.45518985991051,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.93583448478074,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.697445971525806,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.823275853805487,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.861635505250192,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.994954054547585,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.0116219944407,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.07481054243415,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.15703620805271,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.19321741426327,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.28282270137921,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.31833937369672,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.36697346217922,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.4035961956312,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.42876272726451,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.51608309965185,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.58473720548015,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.63636423469111,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.69148704136816,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.71965662595633,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.86622020538596,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.13919713781225,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.36221800464099,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.43788524197457,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,3.8000825456476,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.0583107751459393,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.369512247804646,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.831019245059828,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.04830121914009,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.10977035540965,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.17123191777804,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.230238188239,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.32825685515242,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.4043774698716,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.46687715214318,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.52699023315587,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.58563705454262,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.67325836749648,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.72606022648506,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.78321485467389,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.8503729712551,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.96516613030081,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.19439197699955,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.43345357065081,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.51008797842313,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.95406368826024,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.55980189478374,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,4.35345548673269,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.036315667412974,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.153456614689565,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.569284489575921,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.958443322582702,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.08771941990834,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.16586569683411,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.24788326515795,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.31197479560277,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.33939977949877,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.38973548483066,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.46772952437542,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.58877570672593,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.65638152065649,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.7915477097451,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.88904489034939,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.06432218712141,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.17324191649028,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.32439127983862,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.40734427912876,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.69368836388244,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.17589452890523,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.4923407393325,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.8308919946571,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.112809385351812,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.160387320077375,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.322723854507732,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.696169813434792,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.897042186316083,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.02091351204255,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.13320739643029,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.25250077339956,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.31376623196476,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.37800038136604,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.5355709236812,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.61346964550677,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.74079527618449,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.86124116055343,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.94432150621719,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.06606028635663,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.19552978712534,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.34356126415688,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.42178644091316,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.85229673071359,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.95978699840989,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,6.37690455292296,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,8.01885821995116,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.82505873012595,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.87847554207316,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.13559891308625,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.35964931025635,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.47775732089763,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.55834368796737,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.6335175743034,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.66784976171611,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.72101396358982,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.75319391372932,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.84517245041756,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.89598129013298,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.94884725629069,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.02628839483783,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.12469135868329,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.14039198491868,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.22526116168455,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.29503245678615,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.35577286306376,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.46549652594285,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.59916880813978,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.90632376046966,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.33529782340905,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.36093418869482,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.57817561074579,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.87400375077041,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.18288057440687,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.31885479770874,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.42825685685807,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.48613948099766,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.54591261310512,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.62724073611915,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.73492641746058,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.8164109146741,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.89659168108693,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.95251827258637,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.08045176244672,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.13878752415806,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.18230332074987,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.27215314353999,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.36745505838348,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.43337058036461,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.5831547407033,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.69680372545481,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.20866008844335,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.34955254812704,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.36362720541657,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.50320555532856,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.59191321958726,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.99484325413047,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.28599802627898,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.35122975966652,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.47355609219702,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.5384772492863,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.61202094126672,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.66232503835538,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.75799606637887,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.81330423584202,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.8585812565352,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.93924604080819,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.99026468921934,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.07964402860144,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.18415462104738,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.27597691523324,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.57985092278697,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.8841712069753,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.12392832877853,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.93170134675163,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,5.25283633660972,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.34071584679211,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.39295789829791,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.63868669229952,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.86002219816458,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.15339799906761,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.33192075453375,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.39350056688196,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.54392944239998,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.58457001491154,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.65772502809871,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.71182366640979,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.7576239012488,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.79752077688128,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.82379753967821,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.90667729480091,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.98775626210648,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.05764658827617,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.1863613231973,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.51063795898284,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.06704570860737,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.29656850036911,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.82768381313608,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.4363657590275,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.59929928804364,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.66487579220571,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.72769167115111,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.91798057166595,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.99402331512198,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.06099384485651,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.13244430558541,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.17003580295637,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.20234274689703,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.28030692802755,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.31003314252065,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.33266120882502,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.37870634526096,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.42239963465081,0.6,"ili perc","quantile"
