"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,3,2015-12-05,0.444773330219859,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.528914137379201,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.558896402957249,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.656021820868962,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.691485835990695,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.755272414538916,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.805376136138888,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.838360962391643,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.879984359721549,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.911940823882798,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.947992550795001,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.985975172668985,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.05020426256068,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.10569189672056,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.17580952088255,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.27172563587242,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.34370908701334,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.39769872972631,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.50198260165981,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.79563209835577,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,2.32308443075827,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,3.0521513629243,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.344055188518925,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.398621514748239,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.504557937149605,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.574710371987068,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.71997048869537,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.795532781007317,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.859890867667234,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.928353529786252,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.98170417678784,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.994028328403225,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.02622472717427,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.042953538222,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.0901705106107,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.13582728777019,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.17928310909843,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.21800948635975,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.25670266647422,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.32201857271164,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.56088308912181,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.65954970113197,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.41688652541276,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.71549321122244,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.80559412869063,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.397631001075486,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.444447008624528,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.500613786043313,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.592745877624793,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.622264127056279,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.684846862505606,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.713752368621389,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.795838389666309,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.812571733820952,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.831196631764674,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.86961456707776,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.892966533995322,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.936707907698471,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.962352162180589,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.996391413128407,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.02541834158149,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.08682393371976,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.1323651340418,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.25316738321079,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.32639084547214,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.42528074713625,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.49254809147977,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.98188409994136,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.0694833182523409,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.136352060040797,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.389812100494589,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.536177041384739,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.652823771151415,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.702646105379435,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.750033660298885,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.778552187611216,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.815334255708474,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.841227789111683,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.905638425608311,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.00018711670804,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.0920520987941,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.1192402504774,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.16239674830462,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.22243945815467,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.29350341780087,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.3374397459186,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.46158325988168,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.66568651261778,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.12867163916414,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.31633401233475,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,4.56824707121006,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.140905020391039,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.258046818969932,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.392943015326653,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.522440452998792,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.631532826540703,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.728010630263122,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.755248598398664,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.839867660957581,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.911590421447431,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.971002817827907,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.01278719995233,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.04946999794767,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.07911207618634,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.12854516039947,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.24288285500752,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.27296427452986,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.38614734424485,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.45774170602289,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.56628733953835,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.79386330355292,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.08675285693306,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.81273250715672,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,3.39889755716542,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.059670643295681,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.145900015026158,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.336242529577279,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.518877862368864,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.647611356111528,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.726289710642123,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.786714985989369,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.887023630757857,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.929087674371985,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.02131383444586,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.08867925343873,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.16364515950075,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.24224894305206,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.33649112725747,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.41213951196802,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.45329112244422,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.55751374288977,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.63625912342022,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.89849274466928,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.09333638542917,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.67998466046988,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.38957441309348,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.87047230090886,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.849007158772039,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.868248017242043,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.934440702941478,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.13741531280356,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.22601680691809,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.27697383808455,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.31144864373905,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.34917557515993,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.38680647685913,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.45161594885244,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.46369514545456,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.50329268835617,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.5578519948431,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.5724435806813,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.62265123642531,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.64558664010149,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.65333262110888,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.67492750869755,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.74403332472068,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.83638610605271,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.29202690163096,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.46473822460145,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.72194966051255,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.905607911920484,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.951208177848721,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.02936435621728,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.21039094235293,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.26516237625949,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.3294940442928,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.37651661164398,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.41377668558886,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.46473356909704,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.48829438221567,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.59681458911821,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.65972771989956,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.69725760915612,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.73112509293698,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.78255330370442,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.82908205712132,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.87734411115371,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.94503196097909,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.08001246451502,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.19389551353012,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.45952426219513,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.79879282189335,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.90202343805758,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.768064715683404,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.00317471996069,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.12401375816987,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.19376356537696,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.36246517322427,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.41243491894185,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.49997367995685,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.56059992075942,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.63518307345773,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.67411418584752,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.72012644815477,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.76373166249397,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.81908184034006,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.91433083775411,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.9708286854978,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.00494216311292,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.08526902557724,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.17542725392232,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.27697009333901,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.52484943988164,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.97678738238614,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.23054564399996,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,3.795375982807,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.964968969376027,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.0598540081539,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.10588922766879,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.37968209544967,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.4718278760272,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.5264099315024,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.5934300786026,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.65829546633865,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.71803392640742,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.74467864550121,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.86649499935775,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.90203821366391,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.93708753621524,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.02877740621535,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.1731726377492,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.22691164672397,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.32674582709221,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.45166247805858,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.55118531292916,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.74784889571115,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.10354479281745,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.46544302825474,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.59171107332868,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.28835945233228,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.34886785399867,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.37282833211554,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.49859285484021,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.55820973011968,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.61386061986745,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.63654020783822,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.66968984651965,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.69066835185245,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.71952491224385,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.73784770163046,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.78985025740034,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.80924476044515,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.855580394803,0.6,"ili perc","quantile"
