"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-12-07,1,2019-12-14,2.72366655679424,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.77643411638221,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.81688013510952,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.86855632509873,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.95956964049582,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.10697512160982,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.42698850100639,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,3.72942754522074,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,4.35339343280051,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,1.82966128257854,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,1.93776493437277,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.05539514097445,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.16832023334073,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.34697664636793,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.39178127945581,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.47930130692265,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.51608122198687,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.56324071012193,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.60269737014128,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.65324842447601,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.70968537113495,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.75532244243784,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.85316792478239,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,2.90552757538256,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.01062030370799,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.14494372793993,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.23642659546279,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.37622001636135,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.53335691695134,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.6775239335931,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.70141408573829,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,2,2019-12-21,3.75931266855575,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,1.86452069693383,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,1.87321313187719,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.09128980144838,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.23627813737529,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.38843872059866,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.44430801128663,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.54172858355323,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.59307133963631,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.66998065375595,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.74428126160447,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.76391249579648,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.79022024268067,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.89960432271354,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,2.98361526927446,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.10454602624154,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.22974214547638,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.36352924956162,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.55393483880792,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.70571962337293,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,3.84048717517111,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.61131396303721,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.81707134655636,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,3,2019-12-28,4.99032109174067,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.58483042523856,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.75709741466597,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,1.9862801937601,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.2758449310297,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.39144195223535,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.48565013718113,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.60998171636495,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.65845865803612,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.71265107967757,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.81688019799831,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,2.90859284880532,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.02455766006238,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.12940111743091,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.23832714197717,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.45996632112133,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.61218959994867,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.84728760608329,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,3.99349532987926,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.16482274458268,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.51554368362478,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,4.99086997085056,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,5.07224987120493,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-07,4,2020-01-04,5.55339265299518,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,2.98058006892573,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,2.99709414275469,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.09112237593645,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.25197065165343,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.33959125726282,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.38413167767756,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.45484249095001,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.51894999751277,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.58248276550585,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.63282076724958,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.68175883535049,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.72480121017711,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.75877460586685,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.80603695889244,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.83953864306811,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.89675101007335,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,3.96028487331647,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.08308833032045,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.1707351511988,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.35578849353962,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.57852486823519,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.60513261146983,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,1,2019-12-14,4.75021791773282,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.75132434813795,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.8187684776264,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,2.95547310295016,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.05887748124,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.15865706401356,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.27842256612246,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.35773960805941,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.45683124516228,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.5073003589798,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.59358018008966,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.64180132663609,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.70190522989474,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.80616773478941,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,3.95224030700921,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.0014680235735,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.03953772717534,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.09106679117374,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.34583905846871,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.4890227727622,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.55821584691705,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,4.92071614142627,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,5.0824685713051,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,2,2019-12-21,5.8125531821322,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.65240283428601,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.73609621858908,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.77821262808724,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.89538087354194,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,2.99572582949521,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.11534987745238,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.21971237571706,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.31453953945608,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.53137190635855,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.67393237486658,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.75448843741619,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.81157064218736,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,3.92657311794059,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.05258044155764,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.18142150134263,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.31978271970777,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.44028029672134,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.55870285461881,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.73237059206256,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,4.87908192016293,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,5.11451956238134,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,5.51290969309012,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,3,2019-12-28,5.59167768760811,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.51061487813682,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.60455709549,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.75408619274734,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.88011841667056,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,2.99807862306511,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.05845158340328,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.13680049298211,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.37625617974177,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.54343627294246,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.7232970405089,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.82941711961685,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.90525464997947,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,3.98636744399201,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.11454769905214,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.2534942668306,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.45831872166457,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.53915526373407,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.62755478605447,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.81014048015635,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,4.99596801692678,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,5.71125814963681,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,6.00627460169928,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-07,4,2020-01-04,6.32170566011405,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.53897175211765,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.57054261525205,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.59871883236746,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.64838482637802,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.69836244678085,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.74434165950931,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.77219799989727,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.79885635621297,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.82757778012026,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.86911118457627,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.87945664263395,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.89308722112,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.9180450986257,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.95068044999262,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,1.98745609231077,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.029602091273,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.06944160274954,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.08824709013701,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.1514219041796,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.29394057151893,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,2.46258635426404,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,3.01059775502028,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,1,2019-12-14,3.38170982825771,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.36166805159481,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.4008898831095,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.43666079669613,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.56326024384995,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.62995328746899,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.69030074787107,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.77713768344284,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.83507038222383,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.86315930078366,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.90037811587861,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.94903768774563,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,1.98523928909077,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.02304240076172,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.06786659471132,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.11385750713638,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.15872504100776,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.22836015523255,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.31751452070019,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.38820358574633,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.46610998721535,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,2.90441493386427,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,3.76956276066134,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,2,2019-12-21,4.33729770660467,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.25196820841754,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.30158927445935,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.37751147514271,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.4638787193268,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.6025592376057,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.66233784289545,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.70150559315624,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.79541648647346,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.84193594388961,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.8945397641025,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,1.93939772068531,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.01126728707532,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.06311062573236,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.12787744903159,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.20242981564995,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.3636882011249,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.45447395828948,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.50222370950356,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.57351258168176,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,2.78340419492386,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,3.57100743541352,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,4.15874639667176,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,3,2019-12-28,4.48907428702896,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.14122511332409,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.1661703928859,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.26299888855102,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.49388550635492,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.56260734170789,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.73273775864335,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.78603623927326,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.82084115407434,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.89182201333769,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,1.99205186944787,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.06198407265249,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.17044192719652,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.30807995525658,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.37165803109795,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.44780285056746,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.61012482558774,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.65659909793209,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.70225589893106,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.76978654468549,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,2.95921179888267,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,3.97933653060642,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,4.43596860184676,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-07,4,2020-01-04,4.78186472118248,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.36207316255726,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.46581406968003,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.71103390547336,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,4.89020334713599,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.08911371780305,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.26396545138805,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.39382205596868,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.46004804326211,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.55219983916679,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.65712423637065,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.72035080016417,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.78855592839769,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.86309652574386,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,5.98778644215689,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.10532405499376,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.15115931646251,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.25236592774321,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.40200457203243,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.49134725788705,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,6.94010430367375,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,7.6166315495929,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,8.2652140000274,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-07,1,2019-12-14,9.82367581344647,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,3.42103212627539,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,3.69011620486972,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.20761204320307,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.67988671750364,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,4.87977351633305,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-07,2,2019-12-21,5.05289229950585,0.2,"ili perc","quantile"
