"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,4,2018-01-13,0.89292993273281,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,0.985802686555113,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.24273106042877,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.38552270023502,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.55577410673736,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.70383950265083,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.74851072036416,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.86735107467386,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.90204308908474,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.01829653971659,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.09226409938791,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.21566961036214,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.29793392167732,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.35564394550525,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.39271510298856,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.49497050740732,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.59953402004349,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.69291046756802,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.83816291527296,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.11309546770745,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.30619001087559,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.46947817448295,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.53146186704567,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.208069784623658,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.723263482591,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.785488137669747,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.966249647265253,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.06436371648339,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.17855502888827,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.2105344238292,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.26631652048326,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.31885481467823,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.39359712905786,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.46010943638419,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.49670838980001,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.54905191223576,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.58823030195451,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.65859991498558,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.72006648274404,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.7411197480438,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.94657103984951,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.020346797321,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.24028795337676,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.71688288219887,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,3.2560313634244,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,5.95921731895416,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.5646789471402,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.648303405153132,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.913465523602214,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.11276678564676,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.23649159099742,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.27443338349531,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.33116118038835,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.4272816474944,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.50014503607757,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.5716920870727,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.63981195099174,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.70900208803132,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.76523954625481,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.81533449473811,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.86444349877246,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.92672387869169,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.99117190562221,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.1618685193291,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.26229597189176,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.50829144820976,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,3.15122408087026,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,3.84521752325952,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,4.2093336304983,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.185305142008283,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.402929172045426,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.62060088646287,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.929819835774742,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.04540911923927,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.13607375522774,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.19360628027611,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.36364264719431,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.43583982566368,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.48665664334108,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.73444579456249,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.79181099699245,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.88981086668916,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.95419073939438,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.060769201736,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.18232259841507,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.35911626733716,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.49313197595515,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.75604458181089,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.96201541661923,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,3.36087130487787,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.3143755082617,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.61698705473912,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.383471619214487,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.474248923038475,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.768460235975513,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.978890981233009,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.08948535124691,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.17847524564959,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.33583559058688,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.44527213293426,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.5795782337728,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.66655088393817,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.80191336860485,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.88477229242533,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.95563668388826,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.09681463081384,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.36299757781187,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.41887526517496,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.72031344449405,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.91623653258153,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.11427027609388,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.31064529657798,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.48876489144013,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.69217380919327,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,3.89593479140898,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,1.84151046115541,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.36554403903416,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.94754605117864,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.1202953047511,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.22362059891329,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.33300846023106,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.35933509728359,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.43354290321705,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.51438963867431,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.57722400834345,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.64952845654933,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.70712248543642,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.7745153618148,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.87586579184461,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.97240489479426,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.02804408707705,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.11643118180277,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.17876456656169,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.25019835668271,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.40440079410378,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.77107809406978,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.18132484972547,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.67546340944292,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,1.99610535652876,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.26823745656885,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.55153299592955,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.89437559814257,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.02974313424954,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.22051270214973,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.36751635561872,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.47967814304353,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.5537061838748,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.57477524641037,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.64921448765058,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.73649961501267,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.85025956339515,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.97737567198646,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.06211392977395,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.13926640682279,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.19441962752564,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.31708684083091,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.42141249301578,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.89786775650188,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.99117804959593,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,6.5745084035089,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,7.38562210835926,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.82565756093213,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.07835643600141,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.31249364748984,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.66168050156893,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.82464777055622,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.96139930279237,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.23859324027982,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.31803212474014,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.56133489569426,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.65075638031906,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.69033091787121,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.772167655175,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.82101138706438,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.91655703750191,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.99717535887179,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.13280269745238,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.22731388671299,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.31922022598558,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.47195965962407,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.96260704342969,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.63837402066897,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.91618304057095,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,8.09773197282691,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.07560668682171,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.2174011496305,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.47443797272832,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.68604629861268,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.89457227285583,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.08612115016491,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.23273689539357,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.33194564398831,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.39173724956027,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.56308032619599,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.677198187909,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.8728146422452,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.99394902780856,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.18316182536028,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.27690339850916,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.41646162411027,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.46121426619032,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.60475814342064,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.77731211571042,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.5928268909623,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.51207018791936,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,7.80961929586401,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,8.77149977322792,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.33453218265264,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.40632945337517,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.58054957227449,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.71717502413744,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.76236812745458,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.82484514721152,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.88345009178689,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.900960993678,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.97217846841495,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.02811938209852,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.05037297147355,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.08218241818115,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.12466624119673,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.17298106379181,0.6,"ili perc","quantile"
