"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,2,2018-12-15,1.11349987798179,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.27366321127401,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.34423114970506,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.39673523473857,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.46097951157538,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.51035202129427,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.53467728216986,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.56484666639689,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.60142410201097,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.63092692311906,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.66472362061878,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.71600119200434,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.80202222823078,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.90253580601886,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.94967031400687,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.08857583594517,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.27523430538,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.3770429742547,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.5229028387376,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.97871162593553,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,3.20608933898424,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.897727252703017,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.968223400866038,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.01662249542351,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.13102485577291,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.18795383172195,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.22706739294101,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.38961909669309,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.45910079357732,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.49357941968599,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.56326010556651,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.63426067372041,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.67241113650265,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.71981977147013,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.78342354332273,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.8725426069196,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.91133122062699,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.00951136396747,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.18836019902972,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.39983519433574,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.59234817017569,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.76290533579419,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.91844345515836,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.02968735697548,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.839323453860866,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.860782505901487,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.96070223180704,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.05691931354666,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.18308497368981,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.27485095620841,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.33075166280364,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.47548826420974,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.51331880430743,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.55936344589091,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.63057981181851,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.68769217939282,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.73662056650098,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.92271736849859,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.04488639604888,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.10517700071576,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.17177238980705,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.22655187252512,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.34637513306536,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.79886336140218,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.13423546101773,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.4017959419482,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,4.98700738733134,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.417586579036969,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.442566782742023,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.50085995233203,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.56222038265077,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.693045044050496,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.756346080768126,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.822259997916856,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.88256302247713,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.912485519749418,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.952497661081366,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.00284420581866,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.03249934779424,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.07311414105763,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.12086873281282,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.15721286495038,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.17537757001051,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.21208001911624,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.29092038313577,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.38982670620598,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.43711217111286,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.64136583030176,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,2.11997550447204,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,2.87819418093521,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.12611843617496,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.322351576585117,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.604656079928887,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.681606920293133,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.700892266679677,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.7304394150055,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.801882483212892,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.84880625551948,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.896798897701829,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.965002167437744,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.02088415472327,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.09747795702396,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.15241149703397,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.18858065747089,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.24012504763549,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.31193921284626,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.36997205545395,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.50452618397231,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.77646060217168,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.09817848708942,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.35768717469361,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.66530562460446,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.78942336696077,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.171947877419205,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.501445909793588,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.601360597871011,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.782486624569032,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.824626501937042,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.906676788657834,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.93243015160455,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.01240713794023,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.04594098839134,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.11431594486292,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.15079974382241,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.2288150238553,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.29478740084559,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.36414815534937,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.45767308751049,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.5762547407107,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.64268580666307,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.72691830286041,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.88396283596837,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.08420265213671,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.38376771443494,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.68478623079504,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.84862040219702,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.330349963044799,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.394680474293231,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.686633353117769,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.840341084087588,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.888672646166405,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.948266800255084,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.04505156183882,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.11151234733848,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.17353602297324,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.27153689306935,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.35137284303577,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.39888411194573,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.48725190103641,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.53372568248713,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.64086097375362,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.77115938191176,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.98482511593872,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.11461359129361,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.2981008449804,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.53557591169312,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.82869670392352,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.05558883712722,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.643517664576,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.04033765059079,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.14325111894242,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.35204389791865,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.47128754182363,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.58180918415958,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.66995982083076,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.70477252088214,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.76151349790968,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.80207895751893,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.91975049727126,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.96560256822226,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.02751958330064,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.11959794638797,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.16772166942059,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.23857660847094,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.26362221862538,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.30603739317452,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.36612639415239,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.43188825945202,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.63146949755985,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.99129631244467,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.41007243374335,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.47241034739018,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.60672911449136,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.66285281277557,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.1356334355381,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.348244247732,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.47743777342485,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.58563295677772,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.73634569271516,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.76877394152909,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.8322440815189,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.89322391483583,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.93534387978185,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.01016978549229,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.1275673509065,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.1853215654438,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.2752942956651,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.3941730901471,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.54563317807079,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.66193708994208,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.78469556904373,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.13639934635238,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.55291271431996,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.98506526885154,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.34176211916355,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.40797598016273,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.94240247483923,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.03582746351725,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.39335368786554,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.46632684231001,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.58453224123532,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.65956997433234,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.81692745031938,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.88933464196528,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.99655553504158,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.03062757433267,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.15128505797591,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.2083644093896,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.35255390618838,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.5075103672602,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.59826498665154,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.71862569437554,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.8625890796192,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.13930724773259,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.62959856329431,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.03115678040634,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.10196458993379,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,6.6826572223466,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.49697195767001,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.72195061338531,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.97350296582491,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.16957709473881,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.22490273941825,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.44872547319046,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.59707595682106,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.78663635923579,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.8693362049724,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.0046864029577,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.19042294334938,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.2984212856189,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.40737671811639,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.51976171717922,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.65011313174057,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.70917135904209,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.00552800825261,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.43354953315665,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.63246963841148,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.98430174891689,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.73129815426042,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.93964261921432,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.23907696558298,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.32115248017285,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.42813794847884,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.51085022533147,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.56399051855155,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.60724958069125,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.66777975432423,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.69910713732463,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.73154999119134,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.78339610238598,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.79997643448532,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.81132595069307,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.8375294726263,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.85624426688063,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.88849307589647,0.6,"ili perc","quantile"
