"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,2,2016-04-09,1.5572468459641,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.58300031762662,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.64177377527266,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.76063505261954,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.80010086348107,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.86796888454559,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.95194165769536,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.15361533525389,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.37586764803036,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.43860696838974,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.588860717656367,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.652287701274401,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.700556363089887,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.772756610497747,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.835869572859623,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.900182163615302,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.936407103159875,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.00028084259288,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.03192541627821,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.09219078445173,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.12726831499336,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.17210427029235,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.21790044538156,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.25273991839739,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.32333865633384,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.3586894430775,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.43830248018208,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.50642476496849,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.58829155663036,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.69389590969155,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.0966152915006,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.7254917145955,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.99087433194563,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.457853693340226,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.509897053586032,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.567928664241013,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.672524493208212,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.724530341251603,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.755270617845177,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.837387987377473,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.855989441579708,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.873658412392763,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.916906866202801,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.959912204134743,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.02772541232723,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.06308318337403,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.0957271348956,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.14930254717468,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.17406071461823,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.27698251282711,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.34415850873167,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.41227022800241,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.51272899477611,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.78645023082186,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.14943158561419,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.34576778467487,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.667863359210235,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.76548169882876,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.941824674141312,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.00432514957951,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.06084040258669,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.09074086693672,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.15046974178672,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.19801907898662,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.27404318994851,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.33866222220413,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.38414213486317,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.40602667593141,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.44930121620763,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.49135671715238,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.52492453281001,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.60051342313855,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.65425612314494,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.72937369263365,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.89494032366894,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.01075934833409,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.1689933080095,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,3.06950719929958,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,4.42656203596203,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.140518111514687,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.518036230050544,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.724060253751412,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.824395872974111,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.916666318749299,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.969260438084325,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.01959141088226,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.06987711247414,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.11518409771031,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.15445614558666,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.18155570733363,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.25506974330868,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.31694526213247,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.4104050896963,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.47871882259492,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.51411716512035,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.60900056620523,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.68319909432369,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.78169157116439,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.95144439463348,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.12916376667831,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.55820900646486,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.30540657338676,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.19728350480023,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.389728476317936,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.531352021504388,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.662479162879159,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.718666983539127,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.759597866779905,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.858844871074193,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.922190774896673,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.956907937382979,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.00260577497314,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.0321552515642,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.05158194820022,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.10438592556114,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.15395656289492,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.20909419125905,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.30827109367839,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.34103255239536,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.44788647463087,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.61901151961421,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.72869932478946,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.90342815046112,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.04463909925639,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.1355341576758,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.194691141025634,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.266568699624372,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.412145528783072,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.468951190258817,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.614946150555911,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.680805837183847,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.777228767032565,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.854752279543368,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.91161023752229,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.961218274142413,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.01477849105129,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.06915825665977,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.11919025411969,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.17898411707455,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.26484595483862,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.33647198089856,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.43194070107836,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.54190461955844,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.74145029234698,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.06253372741857,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.66955528437559,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.61861916840263,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,4.3296928671786,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.5507946037487,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.77474503577154,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.03005503176036,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.34453575286283,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.40256311547397,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.57146542130629,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.63483229657905,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.70434115052273,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.75954388227395,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.83293926969724,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.92092400906881,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.99050269560823,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.07754316181122,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.15497451529378,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.26623129815728,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.38191615860312,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.44385264949712,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.5206352656209,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.74577712171655,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.88856529662325,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.20466968733914,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.94277167357616,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.25034019944616,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.79512948403567,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.27927123934347,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.48116458582723,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.68121706126041,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.82994427720506,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.89937928155208,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.0159358143467,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.22567351228945,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.2973518030123,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.38386733844217,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.4373220865782,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.5522726849391,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.64304311233186,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.72276347483078,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.83289246295481,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.92474528450943,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.01110556357525,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.23127819000643,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.44571318479292,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.75142525249729,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.65036936429376,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.8998909320355,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,6.25884221332761,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.77587242713468,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.86352312266597,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.08469789978381,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.31138186632183,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.39289941091707,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.49255630537016,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.64401438196947,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.76817299494663,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.83649329506571,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.92612211470222,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.06994346692121,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.28958134641608,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.33808593477709,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.43912444491217,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.51262955453698,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.6057415273112,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.71274527889709,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.02680965470646,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.18216453577331,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.36664385029028,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.89335361121843,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.57680431060299,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.81169131290381,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.43392592100673,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.75072342431591,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.86991616881965,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.97302046450982,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.09007469923603,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.23494707288185,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.37604007821305,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.47718633476087,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.5763352455213,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.63990469609089,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.88833508395698,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.00241376232126,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.07960446682467,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.16141713658711,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.34203793866458,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.52739361252259,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.70204617204269,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.76022037494818,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.94447616712667,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.31455043734492,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.96366607644316,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.67695251331551,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.05185040391511,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.89133647567338,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.94853919101884,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.05556533456791,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.19405340438504,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.2363538043848,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.32916706270976,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.38618778604097,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.42395027492577,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.47273443277313,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.50706074868527,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.56432506510303,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.6205043751717,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.63466662190452,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.72282295893355,0.6,"ili perc","quantile"
