"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,4,2017-01-21,0.955352020761968,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.03399030121471,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.17421817570396,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.23965111402477,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.28206176033735,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.32790328151621,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.37211081092976,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.42260692930919,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.44668961155905,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.52270617190197,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.6318546942562,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.69739986177604,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.77313539560396,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.97003782001035,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.14529583097828,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.47437467068299,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.66846694864447,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.08230879770062,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.24881543238844,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.6200709406108,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,0.999849002984991,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.14742259068962,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.35536744700217,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.50452412582312,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.54997346032058,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.60546545731722,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.6540325693453,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.70875788110631,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.83831298993018,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.93014525568206,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.97828725660329,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.03997276521376,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.08650636066086,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.1321442147681,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.17039095231545,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.20626159285876,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.26352672428632,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.30440041104325,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.46881040095785,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.64220218315719,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.92265569343506,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.20000696211,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.60295496649745,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.07457199384358,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.10812987325117,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.20749509164967,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.37623101807985,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.47308465985682,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.57717062074769,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.65332942921315,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.69836636176429,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.77780124891787,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.82553264634912,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.90826165752592,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.96983914403131,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.0897810912724,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.26316958434395,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.32096964116104,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.44474856877922,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.50468031488633,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.59461828020115,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.69781775370521,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.88968003036366,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.38818144545276,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.20066096229833,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.97749300729804,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.03500125280448,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.09086645497224,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.19753359739075,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.35054855446698,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.4782598370193,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.50646259586679,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.57024714233974,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.65576618174884,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.78311886050918,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.86153303600871,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.91426095329602,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.98083322393915,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.1124443102282,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.26591052883278,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.44223117522259,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.60101098538924,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.73644543912428,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.00397492616789,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.09787993483703,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.36012797897307,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.5270964760771,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,5.15539416101676,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,7.27487454410501,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.521631918871687,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.752118619652983,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.987278527831982,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.33837654017403,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.44145182751248,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.64340481883068,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.72671806267819,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.83327432400878,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.91941858683172,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.00569778245313,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.07571301742273,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.13051432279617,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.31156588588347,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.41707213395315,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.5604748494865,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.60974882549511,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.71677576733119,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.00051111146853,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.24927441008819,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.43555494266037,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.72041972298969,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,6.09147235670001,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,7.44619495321531,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.14667880626634,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.54368962507139,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.86346313847267,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.94498792351727,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.04966730744662,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.20776929273223,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.32201518995094,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.3629536707355,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.44600571878823,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.53022446883211,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.62242720583786,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.70454077844885,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.81808167415128,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.86186736567147,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.02640203879058,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.10147100073322,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.22325132923203,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.32691001546336,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.40582672935154,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.52980701259738,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.94558837607767,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.38622833713063,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.78644076788524,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.18579037261927,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.29996184104513,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.49201338163462,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.65259812593573,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.82011409169393,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.94902008065235,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.07728255723458,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.16654451763619,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.289346413535,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.48280683387019,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.65313629113158,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.72403466737944,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.8023878280454,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.9232170759575,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.98987355582072,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.08096870468747,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.17023231330357,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.29128605104386,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.44941946856538,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.67428740282307,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.47825712046968,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.24872708527741,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.43139361121442,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.80857167734693,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.92186688285278,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.28192340192106,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.59014161846632,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.68528924961636,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.72951163155094,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.74554145395231,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.97243035518356,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.14696927232556,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.35332663537357,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.46583193813868,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.54334568148428,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.62210310670311,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.70438391698397,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.79353590574008,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.92775698246181,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.05300297325997,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.39483361420968,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.48758270286994,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.15200484270417,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.75202801593978,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.27814319071735,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.77200523682532,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.1355994289259,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.65607010598922,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.96633141296096,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.23520310159765,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.35805192712667,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.55853696291386,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.81422576359599,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.91870308780968,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.0234231021054,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.10941467761095,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.19864022615676,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.30453049285797,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.38437884811565,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.51801251116284,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.7540057087562,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.11569368297365,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.378685449326,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.73095179342944,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.06999661316985,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.36363714913246,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.13626726041515,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.43763656533869,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,8.59203298555169,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.3421763873793,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.68688544642888,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.82020245306352,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.11367992593988,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.24800345820226,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.35594554265322,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.38581170813657,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.43361605013445,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.4899014508808,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.52156664370977,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.56356381079499,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.591232309217,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.64009816440341,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.73120269686222,0.6,"ili perc","quantile"
