"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,4,2017-04-15,0.267352400886408,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.386067254742877,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.5163760394946,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.687960949803017,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.76780662944634,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.868940712145753,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.93057384454435,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.01086465783972,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.05386764356223,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.11446389518233,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.15920940321065,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.20172581875712,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.26958426260714,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.35449811560804,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.41813351003994,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.45235897753567,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.52449687698584,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.58890289529452,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.66375444704227,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.85404589102881,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.08828503088895,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.24357233131545,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.2830033871304,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.499961153545792,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.578385334099077,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.62593480021116,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.666507921493736,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.744699825682224,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.801479713436015,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.874290537860689,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.908243767567893,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.964222862513559,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.01346922189635,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.04898853882333,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.07738860044257,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.13334031060203,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.19326578200873,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.25396202153732,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.30669447145472,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.3583893979393,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.42091672830644,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.53175261855941,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.59912694487839,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.81058716858064,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.9221382525692,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.8024600329498,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.532813008155666,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.556683308866947,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.600123957813269,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.663423031636764,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.706789199755527,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.741117543476588,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.766102817413664,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.801755822700202,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.866914478926215,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.907620515121349,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.924154994808094,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.963994379329767,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.987772897173647,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.04409548583649,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.12381759770423,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.20025872592112,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.23993287295997,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.30756158049367,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.45705956786949,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.62999564079767,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.87677582703237,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.11572822327989,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.35649053628293,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.330059715898612,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.36773053232298,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.425263692603787,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.456016344474496,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.5280048343171,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.606218907394437,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.642222784632381,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.659929479135327,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.704554431746513,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.739950161247286,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.775241194819706,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.856446525592535,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.875878922910897,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.923435027228896,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.974328652554912,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.02653596243595,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.06342126790089,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.20043989718346,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.43064233341885,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.70481783199102,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.93342973511126,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.31583644195739,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.77128860079218,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.228871220700775,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.267582924365415,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.299229574296047,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.431698519216275,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.496191629017845,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.551239612839577,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.577953598238684,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.639645634951368,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.67797123808573,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.702862393368205,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.730294466246454,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.784247217204556,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.851498025579248,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.889038393905282,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.941111038789806,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.0852885389782,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.11675250612529,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.17950500285121,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.32859775698133,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.42651893389708,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.95380526163318,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.48731705404519,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,3.39060853026429,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.29683162596636,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.39732239271865,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.52346284733813,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.73188679053885,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.82605378975056,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.85929356340862,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.93744854319548,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,1.97609242165478,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.01403173792107,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.05688880278724,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.08936303895034,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.11675167345282,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.17144278425259,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.25160660230959,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.28979187737336,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.39037204620705,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.41497246623944,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.46425104974831,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.59860068112163,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.69978154778463,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.06558025976085,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.35197029654242,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.62848881498897,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.01488598819062,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.08437726206696,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.20328728882477,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.38082738472662,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.54870813854923,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.63546591067239,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.69745958382061,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.75420177967651,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.79365428323104,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.84423026100664,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.91840643444106,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.00768433836591,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.0309730333658,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.08639418168025,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.12648665832104,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.20190993713049,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.25681335057511,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.359111164506,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.5503338248736,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.80290420882494,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.13463841562188,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.48999119445165,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.80995184194642,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.903918350923074,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,0.94322687470958,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.03550133114527,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.14468418040077,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.32765456350204,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.4266474444744,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.46404142502033,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.55177688925648,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.60603657887595,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.72530851086849,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.79059044132766,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.85796985925356,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.91642457150673,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.99576855011132,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.11514434983172,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.27334125932925,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.33683363323102,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.52646527033034,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.71214803964588,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.8646018939626,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.24946204037054,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.64343594255973,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.06783250579804,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.690790126195045,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.778469889821362,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,0.839885954016096,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.10891287849822,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.15746130318585,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.24653437049537,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.32332959645656,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.41167351284327,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.45779226693824,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.54959743074586,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.62693691113245,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.67684200930632,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.80604323578627,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.87765010185244,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.96806022022446,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.05296828837825,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.20060746147588,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.39890389248288,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.53900670870377,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.83772715378955,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.03463978293118,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.08401313030445,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.77858910064885,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.07339915631826,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.17862947541322,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.34440074763546,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.53592306382526,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.64977628289664,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.71511099807703,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.802131682059,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.85680654793381,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.9154363074197,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.98655225035896,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.04882764616789,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.07219005752997,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.10459216862609,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.14124056835161,0.6,"ili perc","quantile"
