"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,4.94539291922822,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.15524137660178,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,1.44522469944578,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,1.74509687971608,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.47768674660537,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.55680489075038,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.04198990488809,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.14302681979134,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.2717741201923,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.40165868193244,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.46976459062058,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.50242529456645,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.61349138068815,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.6795604710853,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.75813960733878,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.94319194390163,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.01852813116214,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.1680234798396,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.20231438445016,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.31089005970888,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.54809936901981,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.84677362366867,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.19223485001863,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.65851165497185,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.82965103721321,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.33747122591061,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.58746021519374,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.91210984474351,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.41442476281653,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.55669331613876,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.8235280969909,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.97479586418884,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.126533138446,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.23127810273154,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.36859750919881,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.41584801312339,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.56983275712826,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.6395528943428,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.78831991221556,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.85050273360847,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.98552398386167,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.14012688707126,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.35045020126228,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.52938167093383,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.22087072449222,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.95456049225528,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,7.02657062955256,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,7.60558364276488,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.10587832278421,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.55028260455464,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.04134782139426,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.40861268793089,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.49868412660895,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.63751229952672,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.83291951472419,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.98101362992318,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.051925924377,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.15030813355622,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.34003886490149,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.43433425130344,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.55861740061937,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.66340084122262,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.76367106257373,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.91603854015963,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.1843492252042,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.41114897139603,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.81736619919066,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.40358096399322,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.95967312935308,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.46020314896052,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,7.42414925938337,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,2.1933565386839,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,2.46107174360501,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.95397921972868,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.44895240825461,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.59835512749041,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.79313844804141,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.88566716886563,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.01063441095897,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.18727296687868,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.29194514791915,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.39811130199596,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.4717774794591,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.67835587012452,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.77363641636053,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.9679392477389,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.15326474414348,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.23535884928131,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.52269292129934,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.73754650847825,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.21478048449087,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.55308171323104,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,8.52953970807009,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,11.4330163423096,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,1.12529202758597,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.04523675327032,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.29476343986858,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.57412466903255,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.21247492402238,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.42599808308426,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.57569073185613,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.79777831205728,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.98632560926384,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.13300790463976,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.22103592871719,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.37936631844249,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.51695833211588,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.71558985231421,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.91491443574083,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.11925164237602,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.35913602001444,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.50021148166333,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.87974053370919,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.44725631976362,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,8.68311400420722,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,9.8462863466093,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,11.4157583556861,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,0.98389897836933,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,1.31695913568268,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.61438309024288,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.50755059508478,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.70770609870169,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.88699166884767,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.11338450147231,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.55336793189864,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.76924188491946,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.88590573093974,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.97887396135964,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.1695266663092,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.42784800845508,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.54019580069131,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.78219475575872,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.86313060733559,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.34852769394165,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.58987790614812,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.3612147149653,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.67262956979996,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,8.22536189993794,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,9.50473801526298,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,15.6310229121547,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.49145853341571,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.55843042380692,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.27014357175327,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.75812783112675,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.06104767757243,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.30855360901657,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.74168698291258,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.01979417712517,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.48494037642463,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.53053357883391,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.72876939332983,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.79307950294729,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.96586304939165,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.09674818061493,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.23934616452696,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.57882919679072,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.83441933233425,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.10075884330922,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.61106732200247,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.28297957225745,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.04766010013239,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,10.0304658172445,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,11.2818095461034,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,3.84725361311185,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.46355928073723,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.49714962678741,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.75900934793787,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.93071232098288,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.00298607761271,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.29939664658809,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.49807027440135,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.62022569637543,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.69918924645911,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.79547455979505,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.8342990896463,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.01233588140963,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.0642813386615,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.11566657628029,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.17488624078112,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.24970712625307,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.31680498530168,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.38666682967875,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.5772415908307,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.08629013920263,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.48206177385814,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,9.8160520957046,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.73309400830839,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.22626610117146,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.89911648072598,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.44279731434425,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.60024292772513,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.78571485334046,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.89005594389101,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.97456771397911,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.16355066559854,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.40104438493275,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.59449345361621,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.64264067677144,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.77066808686953,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.92969724314575,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.99472494535738,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.08312930814746,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.31601554361243,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.48913268673748,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.76238289998917,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.96220987816261,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.65182141466876,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.98584511291756,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,9.49633851590627,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.52959255278361,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.85082844307348,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.22640309383984,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.86199558783166,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.30577433735272,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.52823564561736,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.60962685441774,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.76782987233443,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.08554511757837,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.1946686597,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.38263187832934,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.51055644017567,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.70718580247099,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.95009833467127,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.0128788618859,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.19003701624772,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.44023753183416,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.86833495130276,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.25406916268949,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.5712723857415,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,9.18703130592102,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,10.7347378050515,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,11.9983671075957,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.38320282908906,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.57432388389333,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.17334849986989,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.63422936132123,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.92891072844603,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.27434842425956,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.51896915144539,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.76608139822255,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.90805242590554,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.00290991845835,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.16553786237463,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.29920037190171,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.39722502721334,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.53440366758472,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.65739850299295,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.80065510894577,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.95341297108319,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.11245219432428,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.64324715366644,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.23036978477676,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,10.3414069695207,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.3852379764978,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,11.9746941590554,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.08857870419409,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.25638927794207,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.37689372778673,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.62809709869349,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.97361935218241,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.12424891740608,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.27381547482096,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.31489206615516,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.38989032313969,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.41939104293036,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.50433333648316,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.56055087736996,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.59968522738826,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.64586361888609,0.6,"ili perc","quantile"
