"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-12-17,1,2016-12-24,1.32715799707678,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.36146082903827,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.38847808918836,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.41162212065769,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.43575340588914,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.49445814045166,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.53538167493911,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.56511725015364,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.6404144916781,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.68721310385951,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.82331013550339,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.91141471834765,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.12495047609245,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.7335070522769,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,4.9262490262185,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,6.16978460727946,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.242509322908332,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.544367749188833,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.877135733317702,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.10081881954575,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.24191625838108,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.29255179229202,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.41665260117651,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.5108525788307,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.58879829463435,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.66215158715171,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.72690584154792,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.77492373942655,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.82596232100525,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.96019161465562,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.03582624333672,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.07528667634211,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.10083422217428,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.32797930814376,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.48730982116979,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.60790613828921,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,3.03230722168523,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,3.83801323952372,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,4.81695075017756,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.56381388266722,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.746517041933282,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.807497150389524,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.01883138335774,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.21318706538807,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.44869445635753,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.49797377778857,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.57631696130956,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.63972527075276,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.72766854309632,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.79570278353695,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.88823742978167,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.94170155511258,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.01934719803418,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.07731901256826,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.17353546802512,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.27942908934015,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.63609293912174,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.76255454049821,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.9890119108661,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,3.95125594406784,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,4.85040229947656,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,5.35445961364112,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.424581555813274,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.682596542608955,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.834342889148786,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.03363072159591,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.36305202064746,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.56817861182059,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.65592993791382,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.70130355878989,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.75286938038182,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.88200063110049,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.96574699505871,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.03941848870664,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.11495933951656,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.26053424923744,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.38087304195871,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.4809809319455,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.61961696123831,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.8309109613115,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.30305726041937,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.51731580099522,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.98476143524791,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,4.80048997079671,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,5.67992249526419,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,1.99394807631992,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.31555697299136,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.5379569012195,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.89478499218072,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.02561217571539,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.11082629887855,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.2085623393171,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.3099639460788,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.3887417397187,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.41247746625729,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.48971369709072,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.53366117445955,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.60926518384702,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.64050219064987,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.70488588592421,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.79665034467975,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.85710202020006,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.92131294768893,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.01394380806015,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.28607381155028,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.697893341383,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,5.75125115294523,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,6.29795783758038,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,1.88109094175867,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.15669319103128,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.410368357115,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.62295829469267,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.7528678996251,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.92825387365202,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.08305478972726,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.14005884750654,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.25351946961991,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.33561971526963,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.4495670978704,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.53382887838406,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.59691488344146,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.65231764757627,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.70568324528364,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.76592670283539,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.87998365148493,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.00003762165314,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.16188888150971,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.45881742182483,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.93968563401465,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.20084834256105,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,5.36598009707243,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.62439602687506,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.73587704610205,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.04970737878246,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.27654583050439,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.60026872892041,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.72618428319622,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.82597742752002,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.96960836919871,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.04997230821387,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.16697438429301,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.32352176426835,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.4844287489552,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.55802151459822,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.69174236336454,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.78384167434141,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.00122778999773,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.07160003031693,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.18258229096791,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.36945320711878,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.79555624834619,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.22143207741598,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.90974032840238,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,6.14411750819362,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.73679044612924,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.89624711690843,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.02878057616813,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.34139308292836,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.51550232860555,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.68620921757615,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.83143190349926,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.90026104666713,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.98647742679665,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.06201441886493,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.14469505337275,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.32411134523165,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.41887437972534,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.51897088280485,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.71910547109226,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.88596315147239,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.00479301247475,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.33242424001515,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.48770578863507,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.66830133876493,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.47765875761508,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.07714346792566,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,6.63235501783669,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.40613135832803,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.45956901318246,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.53614548227563,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.7508954342906,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.78278702504929,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.853303272569,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.87633059488168,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.91826684638688,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.95955300926554,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.99061984180475,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.01697088899653,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.05042946410499,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.09078736708563,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.10974964135641,0.6,"ili perc","quantile"
