"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,3,2017-12-02,1.70845883488945,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.78695639466429,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.87615050783416,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.00353618576805,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.18672733257215,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.48353449564796,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.643943618782612,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.711320797393075,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.829176556490411,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.884046056577962,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.923387586227033,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.971485442611476,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.01795721598734,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.07578310588713,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.13819108710835,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.16132692804699,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.24205575034067,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.29558615615527,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.36324863856394,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.43248010076698,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.498990813566,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.59077553968115,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.62543319233979,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.69554768114567,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.75464004381817,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.82538777906565,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.98385724062546,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.21911158355688,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.69658572184331,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.49713151616732,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.531787727297003,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.616673684131001,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.678408648715593,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.71322173881477,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.732770487002839,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.773746997903276,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.818199744576285,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.865509624442393,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.910268510908885,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.940067498738371,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.979953943569037,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.04757737301846,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.08264059193227,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.10883008401279,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.16992531069933,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.25349969068421,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.31509568159301,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.4442946612027,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.56573139528953,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.77746157566786,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.34069096297888,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.98968061699728,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.159649088253808,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.282622954084448,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.472826516726599,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.63753607704062,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.683513830020504,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.728056510500638,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.774750401152043,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.846483268154818,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.861190286979577,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.887232898940153,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.908397157713965,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.95162469073983,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.987444452955397,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.07895033716749,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.21526708968231,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.31232860475894,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.37851383766568,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.51990144976799,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.64116314343292,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.80931945917367,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.25593503378089,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,3.21577938175435,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,4.51412854518384,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.207172757743007,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.425055536456301,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.464186240256013,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.582425255734747,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.64463336818414,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.708989916382184,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.73626557554301,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.831756470541873,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.864828415228655,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.908196248725016,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.933348731094864,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.01286857468833,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.09228463079819,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.20336658080291,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.3517996181092,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.41001085328839,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.49899531817686,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.63201810076416,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.8177844987777,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.96532276539514,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.78675864588335,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.2008706692572,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.49298469159125,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.361993949631287,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.415917892304413,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.529671574251684,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.653625913619696,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.725412462146634,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.780649798529906,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.836465867712967,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.900328000769625,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.949633437809554,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.02265284777516,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.04282763769025,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.14998690505002,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.29019246474265,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.3259138316541,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.46518334377516,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.60097032436143,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.72231957561649,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.83534330859981,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.90624426383514,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.04916938087258,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.43670052836374,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.08257578637318,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.67492496131,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.67507264707816,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.03736074108733,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.06127816077802,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.12522833400635,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.16502768409636,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.21545893068392,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.27153261613044,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.32405880914785,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.3568708022367,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.38943395417451,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.42466352932382,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.45268692815117,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.50066790856583,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.54545406990315,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.59128769682802,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.62054499965782,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.6949301841148,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.7427275480287,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.81468747424009,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.96110891005416,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.16054427320615,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.32037233722356,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.37909576982203,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.52379905697078,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.58692405688208,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.65542305520447,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.8888154030261,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.05368615847709,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.18116834567245,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.25700615130654,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.29083925405692,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.35587508462372,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.42191825194276,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.5028458726953,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.54159572732778,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.58250322474954,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.68685567710144,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.76080558109325,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.89431868180368,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.00898330581001,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.0895872722921,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.22537874552678,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.46367676362664,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.66040434641459,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.00861230905783,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.17536949866612,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.39940128100099,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.43963591170235,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.60687862450916,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.81669589456704,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.01086431789796,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.1030225491688,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.18955631590408,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.24503472602145,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.33619263924975,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.43023604071678,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.45923483854337,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.51678035251887,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.67928722925959,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.81055917848882,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.00679562702708,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.05770779404315,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.11447084551859,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.18504298934787,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.36711113702196,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.69837057305931,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.20179635693589,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.6787534448471,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,5.15843169193605,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.29899926884363,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.37098102722028,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.58969265361644,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.74317833956547,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.87654901917605,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.96374412757739,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.11491561657039,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.26134474259665,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.36882502661114,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.47651464191942,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.58607235096756,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.67070788356425,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.80961290640021,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.94794084964969,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.04490558524182,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.16710458723818,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.25214355842663,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.3823765726246,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.65405927048844,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.09634186868217,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.59447519665989,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.27728459703924,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.71186013957999,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.750068092698457,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.894044651723027,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.930278614627699,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.993018571336811,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.06595937001189,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.11666120640307,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.13521487890141,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.1445937720516,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.17730484450505,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.19373442743307,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.22229737267525,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.2452006713904,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.26318865029789,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.28695714216074,0.6,"ili perc","quantile"
