"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,2,2019-05-11,0.524276829622971,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.547772620918657,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.616436739218729,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.690229634980206,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.739171042863158,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.780584811957616,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.824461894304413,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.861936157500221,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.906987702653541,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.946922058700525,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.970600830058959,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,0.996842511070136,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.04893055060351,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.08121038937135,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.12555301576216,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.15775247709884,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.19150385511051,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.24159230758109,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.3033194989898,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.50852894129025,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.74423819907262,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,2.11848164392361,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,3.11692864421409,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.27409775539459,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.388806618884496,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.45756426499698,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.572070003434585,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.623465758421397,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.674899787715762,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.715981496577572,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.747615596670357,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.780525961802111,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.8160380909951,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.834033115572592,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.897237211779772,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.936330777253509,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.966384885098055,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.00965155432929,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.05016220726845,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.08420443344572,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.12016551978849,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.22870909230198,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.44142844832711,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.91924609116071,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,2.36306930709145,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,3.10812132551621,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.239447345782329,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.339722448027495,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.4308896953063,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.519601389130099,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.56674222938386,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.58510931046087,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.611631192717838,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.643499736853586,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.692635680534144,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.710108913332125,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.759850106670519,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.788793275687215,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.845454634792912,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.901883517436139,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.932351882990323,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.982714500289004,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.07310516427922,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.20931022424607,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.40090639310236,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.59781927678828,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.27599101021857,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.57752627691678,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,2.84960181248213,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.416028687714604,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.490415509796074,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.597813342131736,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.631286946929197,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.659905700681864,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.686945421943743,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.692593345238805,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.717036242928692,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.759237267088722,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.780919404987792,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.806137126192337,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.823383230951927,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.856932223661518,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.885350972220624,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.918940251427015,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.959089448831052,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.03371240217252,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.07495310349584,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.21853886588577,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.36969063524332,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.7610618329573,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,2.35585779347066,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,2.66626978974305,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.442223056373148,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.454127713363995,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.478828224801147,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.565651097925745,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.606451937878494,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.647474623313406,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.672767003441011,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.704655012594711,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.766176884370864,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.793966909727095,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.813421930880172,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.832597825942175,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.889574202329825,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.921807495913903,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.995917090616258,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.04377482952257,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.15188665339394,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.21919705854699,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.26585353373979,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.54448911232994,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.77541857328169,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.2729978376446,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.66771799620287,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.294025805801584,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.336295752873327,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.355703276357357,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.419767592273765,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.506278879040424,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.535480632524353,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.589654345273922,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.607952941926667,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.663078609454395,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.700250321575094,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.797109369762419,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.836583443240053,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.889619234252657,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.923359815707607,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.00187379671826,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.04613128284264,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.15186204896459,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.21415550128519,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.32049156600739,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.77001806759172,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.09502042693884,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.41742134766012,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.70875821977982,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.24954064335588,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.282047192738931,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.323692924617665,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.381977057060483,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.42657827602024,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.484571937087563,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.501562704746333,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.554061156927194,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.633558578005958,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.684784664273694,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.725885841717388,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.81441287582495,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.859379972733558,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.922774398937717,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.982697470665327,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.05232348887078,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.10052385588242,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.16777381122549,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.33248902792356,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.6394958567948,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.32930175213004,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.41123543084433,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,3.35246385792524,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.92019785586969,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.96957540343748,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.01547321836273,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.18666365141986,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.23982598636248,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.29700941915052,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.34328415830763,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.37273698965493,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.40483179415481,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.48214261966584,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.54629549093648,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.57469870416665,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.65973271387867,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.70894930124357,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.74293830363786,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.78476450949888,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.81712554433509,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.91295368711704,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.9703830038255,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.08361229249194,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.22020759204599,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.32894208923828,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.74710476402616,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,0.94804480907438,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.30351030534481,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.58549820370167,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.85772603575113,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.95108579599209,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.01389970205692,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.14688786828387,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.19845122508001,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.24181090336909,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.32002679518525,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.35941623926966,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.39731990639196,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.46932023570278,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.49899046510601,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.5732704435759,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.67559737983887,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.79512350495165,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.88218849110223,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.92022456112818,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.12883242744717,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.28982381770136,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.97172300200262,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,4.26846062219688,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.03167275822334,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.28030333604237,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.41416088022936,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.5547481186177,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.77151787230474,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.81788933929681,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.92458360884177,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.98186976906491,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.02971296420576,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.11115417461506,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.17999033316582,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.22822461672492,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.3135434138884,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.34930225175389,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.45620447545696,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.57377052463644,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.65698607222163,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.79502092405594,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.89088433676993,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.04726653306315,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.42264097664148,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.65406648071357,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.70447792130541,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.06943207639029,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.15357384881048,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.32252510764573,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.39625085717501,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.51281125686019,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.66642455200092,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.76566257793869,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.84943448090774,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.95581735765283,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.01072361096416,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.04516599766998,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.11981394379101,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.18472335283095,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.31522469238856,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.40731668485083,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.54090868786398,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.62384906922184,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.72421491893148,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.77532613108697,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.13534574803365,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.37785756594715,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.4586519732022,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.64857306146555,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.867394665461975,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.929640436482993,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.989067123098935,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.05609901949821,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.08731862035256,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.10738286062478,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.12862516392765,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.15918498685212,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.19523255576096,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.20576526822269,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.21753748324602,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.24871114706787,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.27425880490798,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.29236677074835,0.6,"ili perc","quantile"
