"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,4,2017-04-22,0.399636403000252,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.480161942388835,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.561133404261587,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.618030241289131,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.699571048254739,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.75368630962845,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.79796366702693,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.836495855952833,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.889021093956888,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.93967162378376,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.981707126457298,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.01591991093633,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.03749085669281,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.05304146658432,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.10217137151852,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.1589218132914,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.21708350417216,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.25393208697023,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.4329608850283,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.57476129951553,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.92776404334517,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.15329392117144,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.415851596002897,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.474692851775974,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.543516993063521,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.645033840432422,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.700858534611661,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.757568215538658,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.810293222552398,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.855428705841785,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.88800176064972,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.946234049881104,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.972308363275111,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.996838251062121,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.02426663025498,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.06013977654223,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.08662415807616,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.11672644228988,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.15458856107938,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.19139838382541,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.24730204840412,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.28881633845498,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.47406828604852,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.78037616654184,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.96407565779064,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.0228419706247484,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.0606459364654012,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.182030006143132,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.454328345129065,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.535350763626604,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.608501262514916,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.657162888695039,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.703705690078028,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.738547761128408,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.748322004638364,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.771581615783762,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.806722674939654,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.842702624060203,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.876731274926221,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.912124219917449,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.989298763700042,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.09428840142987,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.16354010556773,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.23877328247442,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.53328630305655,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.80500395686999,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.3486570190066,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,4.15190246627959,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0976193891254282,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.102493684340342,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.166940823609813,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.460693861683087,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.492498434769762,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.522856869412517,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.62126650584991,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.672437704779602,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.704289677946963,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.724450291866982,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.750101487260833,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.780072181496402,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.817641067672152,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.908171260932212,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.976079542826131,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.04603769599144,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.10495232162696,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.18420139656721,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.38072841968045,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.4612064555269,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.59333120496604,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.26100216964905,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,3.63088591852713,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.086740423250754,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.103087713511042,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.22149702146139,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.329101652154507,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.402768943588622,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.488033433187601,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.545139800405546,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.576133776582443,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.602492932697905,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.649609750368094,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.693052104045765,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.735994738569325,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.772404694915977,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.810068515874859,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.853605253729335,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.98203131458205,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.03245133353311,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.1495566555552,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.235390166612,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.42160257107957,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.9368674983676,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.40059746610898,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.98477092023824,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.69237803505798,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.75558207909245,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.7777577080487,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.84543286042805,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.89976654289944,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.04107152078691,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.088347806701,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.11016945218037,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.15762400744435,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.20942117796832,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.24013613011895,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.26184836648306,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.34144624695071,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.37354844874224,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.40701579092723,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.44385886973335,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.5265001753143,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.59256823515324,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.67891020851809,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.74642355014671,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.86611687310537,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.14967389493528,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.40713081723287,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.1179087491004,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.20852381061757,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.4055547087536,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.45664215482208,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.60503452358844,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.76455349236045,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.80652622317481,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.88049661983973,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.94443093072144,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.99457568469345,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.05587436707874,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.09932651821429,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.13005840355548,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.17986778711046,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.23632207587632,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.28287618796044,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.38255549892718,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.54156356042507,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.69978675417682,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.91142639005985,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.07743558449199,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.35061581599606,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.53701387068066,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.73760549855579,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,0.877950102476961,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.0037975430962,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.21350939841957,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.29218697603292,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.36522905191254,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.51754389170456,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.65432373736427,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.7403980351232,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.82084564690182,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.878837079982,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.9745256563677,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.01248041869635,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.08132081828757,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.15000620968606,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.18836745087102,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.24495390226951,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.42143587047548,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.56856845296088,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.7885530106716,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.37749431042292,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.51135444221213,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.00885088418598,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.89157174568419,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.90273829182626,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,0.958487941275224,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.04347166634828,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.13589128434223,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.20129567892513,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.33323651765978,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.40719928122306,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.54255068485239,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.65144829821339,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.69629207260949,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.7663620833859,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.82787285815482,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.91024383682335,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.99348046445259,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.11503184787397,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.21603079332159,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.32117804504368,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.55690223923733,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.62773611929204,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.95769373811316,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.3646747339929,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.77187032995497,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.24619581513016,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.29849710422649,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.38313210059947,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.57823758756506,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.65612016951879,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.70471603789563,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.77507263974281,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.82470558424862,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.87172829541151,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.93514455490824,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.95341334080046,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.9802882271197,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.99924307063512,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.09895435484342,0.6,"ili perc","quantile"
