"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-05-02,2,2020-05-16,1.20564134257757,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.26471498806167,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.28298164959237,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.32367174857529,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.37254240093029,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.39328344719329,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.46981356571791,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.5532335608729,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.63300684669147,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.76417830699359,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,1.91370551865679,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.08897058033435,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.38262009636884,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,2,2020-05-16,2.43587673715169,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.245546026964924,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.505904326369955,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.652575471756127,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.702430044456985,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.827250252098153,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.858473607067513,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.923423007969528,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.958093143155498,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,0.986038097575499,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.02032873914879,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.06980303312949,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.13661086430121,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.18255326591652,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.23586402180411,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.30899381752033,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.35343524057255,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.39270983310157,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.44721520340999,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.59677641535825,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,1.81919312241966,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.08969755773797,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.2541796185889,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,3,2020-05-23,2.34880519883036,0.99,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.220671803493927,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.332455679688061,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.447033583238709,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.583424366133458,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.667827344284987,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.741585358809784,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.810079584980231,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.836098129868356,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.879429600639366,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.941609658651558,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,0.963311112281042,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.01104731595996,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.06685821176941,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.11193585316343,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.14902332380374,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.18048244478729,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.23339772174085,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.29036368897706,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.40839955796541,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.4872467586589,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.80138910297928,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,1.87244858946868,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,4,2020-05-30,2.44120438544908,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.442350392081789,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.489196192087777,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.518310655089599,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.580573442441297,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.626190436321073,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.683006488753743,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.726036656053527,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.755121161314183,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.7837266816396,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.827314741580897,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.854029333169092,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.896644443960382,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.9398434936,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.955363771408483,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,0.996637887768879,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.06841426804423,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.12952590097245,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.15737618493579,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.48585832291658,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.64592078484988,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,1.85648758686245,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,2.0373940415785,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,1,2020-05-09,2.45015850353362,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.346892758323216,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.411702855146115,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.492532895922895,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.582290069966395,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.606848044091723,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.631113891942175,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.659548375060547,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.673782708038694,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.685704385818266,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.709805672292733,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.733928774150215,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.78580537389179,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.820760190284171,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.852621225355026,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.914830445020397,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,0.948321775612383,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.00758884632841,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.11662063727219,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.23971591796194,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.41956661730032,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.68823508987975,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.85045361571492,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,2,2020-05-16,1.9743967460602,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.254818035692661,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.290005202610746,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.340008729246917,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.38001780630212,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.47026708484841,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.570390936151433,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.600968388640079,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.613751032019018,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.643140194748107,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.664972589672803,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.688804685964712,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.739689084152404,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.772261327776357,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.811287654480955,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.869630324948509,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,0.951208732210043,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.02308016644242,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.11691287782559,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.25772436744814,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,1.46141332542437,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,2.12201763829795,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,2.87255781249246,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,3,2020-05-23,3.33801373420932,0.99,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.165315087778408,0.01,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.215578270755894,0.025,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.267736981710754,0.05,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.35237217672898,0.1,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.37389470027466,0.15,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.419963632891399,0.2,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.456319036071807,0.25,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.516576992937634,0.3,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.540423564363757,0.35,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.565385856119109,0.4,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.585069111595599,0.45,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.621074136507548,0.5,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.674989969544581,0.55,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.723159523553114,0.6,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.774633556815471,0.65,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.861285318293785,0.7,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,0.904676073973821,0.75,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.00114834255699,0.8,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.05045802956364,0.85,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.32508343035942,0.9,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.60078153713299,0.95,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,1.914912226237,0.975,"ili perc","quantile"
"HHS Region 10",2020-05-02,4,2020-05-30,2.10277224254512,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.79425072338873,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,1.87890434303022,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.01273341562193,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.05576296614881,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.22094299708202,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.24809544028956,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.29471473333422,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.33571302981946,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.39623510588819,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.46299440861487,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.50564768554121,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.54485433041593,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.5656835892675,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.62450072228194,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.67761419866165,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.75609388415889,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.8056964892667,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.86016024070179,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,2.94176467561329,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.27441593834656,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.44246200584696,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,3.67227823231868,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,1,2020-05-09,4.0949953756284,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.32293561625825,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.53018706886748,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.63895154724421,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.79653547594537,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,1.86395615896058,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.00867929472405,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.11539894068608,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.17342065700049,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.24867136349102,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.33065061863882,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.42456028115665,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.47814916981183,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.56200615379601,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.63898745191993,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.73337792212494,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.80642372940447,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,2.87124305715197,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.01530559951313,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.15929988693342,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.29894029646251,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.42195792911947,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.67699843227727,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,2,2020-05-16,3.80668367290476,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.04209951192615,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.34035901931498,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.47372886237088,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.6469253730794,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.77256110884236,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.82189448630172,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.86748542887573,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.97313348654159,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,1.98962713622019,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.06020754398359,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.11724176059386,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.16754262618067,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.25347017464683,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.34508135474909,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.40583108760941,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.47121171108778,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.56187278787144,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.69218474269425,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,2.79019443832164,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.24417347566209,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.56904065439898,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.70637341325176,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,3,2020-05-23,3.78033345223396,0.99,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,0.917902319774869,0.01,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.15224078221827,0.025,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.35579859257173,0.05,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.46256816145175,0.1,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.53221961940713,0.15,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.59477098711194,0.2,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.67873430344058,0.25,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.7533818108457,0.3,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.85395836571536,0.35,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,1.93777542912762,0.4,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.00953001645009,0.45,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.09584609160355,0.5,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.15099607313697,0.55,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.21927109767323,0.6,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.29121690910296,0.65,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.38187014945682,0.7,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.43535555228192,0.75,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.52363503904453,0.8,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.66237029635541,0.85,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,2.98033671588356,0.9,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.31481333159932,0.95,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,3.667727130275,0.975,"ili perc","quantile"
"HHS Region 2",2020-05-02,4,2020-05-30,4.06359302177082,0.99,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.0432500418151,0.01,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.04468940582529,0.025,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.15624790988663,0.05,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.26014142407744,0.1,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.34436587457014,0.15,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.39794879056245,0.2,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.45176437479358,0.25,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.48834003125361,0.3,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.50460556613636,0.35,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.52847632136219,0.4,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.55991744719322,0.45,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.58413384757838,0.5,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.60773857439756,0.55,"ili perc","quantile"
"HHS Region 3",2020-05-02,1,2020-05-09,1.63179089443462,0.6,"ili perc","quantile"
