"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,3,2017-02-18,1.94744239068194,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.02647972342631,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.05583066805063,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.10898220646225,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.20726172736994,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.25480203777453,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.36487927216831,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.42540496167187,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.4714596090258,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.61908428822324,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.69096174324465,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.88949524775189,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.07019427464865,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.49913315199581,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.88314182330111,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,5.37270536877041,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,6.16330212102608,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.749655448061358,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.823987562745281,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.10942569850833,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.30064907931457,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.48613977619991,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.62579678604029,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.71317256182613,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.80740035611641,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.94348836269215,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.99525312104874,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.10837575956713,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.21705728968984,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.27451279352098,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.34162882923951,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.39147724594119,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.51324796636318,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.62478752346002,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.84118654683538,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.0657734625028,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.18943799729436,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.25920904284463,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.70314395797195,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.8652017804873,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,0.278911769798282,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.1381003314322,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.53389859479032,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.68285800526345,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.77634366830572,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.8996986412888,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.03176603265055,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.14700398340775,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.22080337398724,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.29197984280773,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.35459046403246,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.43436352847316,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.53033796756594,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.56486726319089,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.72757002329499,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.80333438484683,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.93818404667147,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.03512793631635,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.17023667053831,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.33862959284898,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.47825006865573,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.98121777938689,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,5.1051663106151,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,0.956346032562712,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.19913156496895,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.49936501774216,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.5845943415592,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.69867286243634,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.81218820310227,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.91971279863844,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.97213706358107,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.03169923262884,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.19078607625428,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.33087762785345,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.45444204146334,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.49229715414778,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.60054707803372,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.70350080025208,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.82212557380031,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.88608410647928,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.9708502877855,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.10306157240177,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.62963359696076,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.18372233480072,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.51291338305271,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,5.05099152253952,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,0.559746851700746,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.02398785596989,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.22831081271184,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.5301196368809,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.63353534504096,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.66754280934821,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.83660097005223,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.8849339226542,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.95380335033841,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.09508592295519,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.1606939207863,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.24435504907301,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.32276822796599,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.37222269385082,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.47813908625999,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.57092657964739,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.72087490014124,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.82884554419515,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.11024505704183,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.8611371199175,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,4.42561559788609,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,4.5701161432544,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,5.02106208468511,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.855458028990167,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.997327016379757,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.18604323669857,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.28790870665272,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.4721980514352,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.62999541721375,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.6935393449317,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.76041367991565,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.89086925758313,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.96048906048005,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.00183929673103,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.18397342202252,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.3469676693109,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.44844936241095,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.5692145698264,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.6659985320864,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.76600542397075,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.01660380490232,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.21225959138869,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.77353755015834,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.29221854428359,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.6762965204431,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,5.13636226603691,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.83629142206554,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.15392363339378,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.26366196104027,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.52318051133331,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.70203037699026,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.79097869821881,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.83351666276345,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.91525352797163,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.03535947105837,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.21221404824469,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.30545094551875,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.35049818830536,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.44162800465472,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.53201048574747,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.63398856864725,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.70796476650641,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.75581062361387,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.92785781020079,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.1854419301754,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.30371403673532,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.77102218262349,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.93329899948166,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,9.20384550448714,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.30936698903551,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.39857585762804,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.60651805599731,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.89461885052649,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.03535226572803,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.14157476902022,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.27499177334184,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.37328414875434,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.42704225527352,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.52210230566377,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.75195753709865,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.89876470415461,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.97631094581649,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.06766538132454,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.14174371770549,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.21986700846538,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.52812777362079,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.83004623770617,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.0545504443943,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.28418748580007,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.8127085490742,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,8.03080208543892,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,8.95984486632448,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.40154511926761,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.54833202609551,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.74448579980935,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.21449441172736,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.49871533534126,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.69873573801576,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.84588175950883,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.93856266153737,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.13973567046259,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.22732499286652,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.32988704313623,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.50101613075994,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.81888219862502,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.94602090128137,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.04727197848815,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.23942379459794,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.55635399613277,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.95445813131666,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.10693064566319,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.66151337296087,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.91241636640037,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.7596298370954,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.2294167864647,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,2.78204746677433,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.06808216407099,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.22145551351307,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.36126810790992,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.79548215874312,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.95107439973281,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.22049337351646,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.51047864800272,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.6857340154168,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.87159961308978,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.00239648485858,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.24191484078763,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.35265735164527,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.5071557743985,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.7543584305938,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.94658030332811,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.21072871062152,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.30366251133417,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.70685362664812,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.27538759077411,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.33441814118849,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,9.25750764918048,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,9.60595620641163,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.85013109020542,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.92790683448316,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.10725781315323,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.36676693095982,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.47043131254082,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.51042110135034,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.61174041377736,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.71269002062902,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.75216978796543,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.76434977608181,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.81170848351314,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.86900824621947,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.92162672248942,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.9938338281779,0.6,"ili perc","quantile"
