"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-04,2,2017-11-18,0.90333958419171,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.958012875045088,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,0.990024741486828,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.03989522862998,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.08563716749272,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.12312423515638,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.14087874109757,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.19924049344221,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.25322755728663,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.28704879343445,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.31217165752452,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.34911802047908,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.39096472365876,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.42824244313183,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.53114224813745,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.63970920256263,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,1.93724149889531,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,2,2017-11-18,2.57033235158057,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.603646671033821,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.619727921477694,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.662821936851834,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.758290889272269,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.824577554618616,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.887073027942772,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,0.946195442091292,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.01168794736963,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.04757784535962,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.08340100076693,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.13968103439554,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.18271089364721,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.25200277069869,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.28937659055519,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.32926957325941,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.35421962556898,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.3795390363764,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.41668251266416,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.50914841391106,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.57401089857182,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,1.93329999539108,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.1104016735507,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,3,2017-11-25,2.4595195976887,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.486638466983817,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.524859218145341,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.661555098137314,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.698521233554928,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.747345634393387,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.806979908329704,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.889530402748632,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,0.975135492482897,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.02520849251981,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.11037881139507,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.1598254211536,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.17969538858585,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.24779770238231,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.28240533839498,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.32583357361123,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.37324247112441,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.41899863910336,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.46167629228489,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.53813962811466,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,1.6060656839501,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.06854243565929,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,2.56551274967804,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-04,4,2017-12-02,3.03255759139291,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.551302949362352,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.580249187491195,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.64217078736552,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.73063659440949,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.786087549163203,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.82413040459523,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.861634727924581,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.924752525166955,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,0.965929782650497,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.0015613194865,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.03128610196788,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.04699236573718,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.05945394141605,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.10727331368235,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.16007966976292,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.18856283384464,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.2440331716494,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.29036396798716,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.34047058098474,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.46875054031216,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.64366513445244,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.83437150441925,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,1,2017-11-11,1.9224598598465,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.0773502480268207,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.452093207600697,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.505431326394204,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.607070972427092,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.707666160800153,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.7433299825095,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.816625818583964,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.89410799478333,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.947301190200176,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,0.980272849132877,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.08600185210938,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.13700031535761,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.15640521101776,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.19909351664885,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.24382695233846,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.3136877382623,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.40137527384553,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.47819914031981,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.59350667290977,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.72783929719948,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,1.99095479078275,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.32586656385271,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,2,2017-11-18,2.83350045160824,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.193103368228152,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.32099229547354,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.500496169487932,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.630459511239236,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.74423390953085,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.824260649813979,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.879232610459527,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.939529189703443,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,0.982003408752286,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.00712315310869,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.09798927771679,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.13947751302273,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.21762963514733,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.31466900545655,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.35433516164314,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.49702072255147,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.58984777841217,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.71215572779767,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,1.84741841485525,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.04669429867683,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.33794467594869,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,2.58456012199988,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,3,2017-11-25,3.58194240789355,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.218972921676949,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.352763531080472,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.541770130067224,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.702212518819465,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.782895051320455,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.84097204631508,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.90784317771042,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,0.93656653921929,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.00774796465953,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.09417905412302,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.19554417031895,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.23654527409305,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.32473165089328,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.44080103166712,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.480182245234,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.63474560745386,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.71219910262649,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,1.91597589272698,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.06853773353321,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.25154236624699,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,2.79378840544061,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.14788827817023,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-04,4,2017-12-02,3.39988034573991,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.57689297013415,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.64883733350836,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.7608130166786,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,1.92527712599956,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.00414215220018,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.10731805975446,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.18988476299049,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.2844879221041,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.31099214295116,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.40665462780142,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.45653321624123,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.49822868177089,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.5210938147522,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.54608490174658,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.56723438922034,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.589173194196,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.63994964736189,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.6667164991529,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.72681693000573,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.85398717672826,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,2.94983699412926,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.17173507327268,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,1,2017-11-11,3.87368309160645,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.28724793168317,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.52757316763309,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.75592235061294,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,1.963107182269,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.06555616081588,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.0818696053715,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.12592157374672,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.17770822459338,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.33612908400945,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.37091650196036,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.43074034346951,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.50636230073023,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.58481178311005,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.64490329985579,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.68563545403741,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.79770845315996,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.85797041192775,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,2.92659028726302,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.01409384917193,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.17856097118038,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,3.3992960933178,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.01584405627864,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,2,2017-11-18,4.81467512417486,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.17548781301263,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.32432578606569,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.47027211175751,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.83094772462898,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,1.991237509899,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.11188754330938,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.17927783702274,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.2431575664643,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.2697950669391,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.31558922353393,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.3570591663966,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.42895610134578,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.53162487162255,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.62515382290743,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.74052232097409,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.80319659114486,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.92398161455087,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,2.96889136708275,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.09917997995471,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,3.40754499885785,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.10500710341406,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.55370447833575,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,3,2017-11-25,4.73155914457216,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.19181607629536,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.59842013501222,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.64402273142093,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.87252471742984,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,1.91692747309838,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.0130034252884,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.15948235579556,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.23779697255269,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.27403534632712,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.32224616812595,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.33835893037212,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.4359127487958,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.5134888805052,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.6152668088135,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.7447726519512,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.81110152662246,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,2.98191564885751,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.18406237266426,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.27943013204764,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,3.71743744977215,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.29157401054149,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,4.70210892413482,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-04,4,2017-12-02,5.2337210313365,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.709428841538999,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.805952867438677,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.910151921648121,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,0.956777511689621,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.00891763762015,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.03007124036049,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.05239692471628,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.07302306355143,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.08478986518283,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.09581510049562,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.10952384111671,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.11792497092674,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.13050373816689,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-04,1,2017-11-11,1.14242943499535,0.6,"ili perc","quantile"
