"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,2,2017-04-15,1.54294262511454,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.58062178190446,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.63982211598101,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.75395057634086,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.8320657695676,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.00408393555588,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.24722284277582,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.56317622118972,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.0661516725492,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.44665677768548,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.515066253463134,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.584229610736423,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.716313675363983,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.811150478890002,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.848483754253283,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.884407873375504,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.967888650183105,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.03320951767833,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.06793863792768,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.12690196452219,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.19266375748246,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.24121694405299,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.27963295730916,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.37877358187922,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.41549333199106,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.46915087559723,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.5886681066657,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.74336576963162,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.8928891608654,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.31135291626639,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.6826393602195,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.06079289253081,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.374988096017646,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.415986684819804,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.464911247883604,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.563097917378622,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.682603078651488,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.73698569684289,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.786395458295961,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.847273729909872,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.876025568459575,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.948674000536295,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.00830347018575,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.0396483193733,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.09500535350589,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.13795053993042,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.16455026318394,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.20157636284062,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.24265082386948,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.32968124793305,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.44658763258791,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.60023414718262,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.09569173423392,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.21148287566365,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.32467124516002,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.362269637551203,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.402814569776087,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.443452430329086,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.527247754631175,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.562541668481859,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.602506821265521,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.660124872626582,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.700336394153899,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.729593686266378,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.747457476259974,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.771050734792525,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.783260616217312,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.814956520653438,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.833224001760849,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.903099836675364,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.924180453200563,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.971062079233967,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.00421171184636,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.07746619320558,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.15551332911447,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.30720426788646,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.56457160223011,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.77873153666535,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.298143278611442,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.303590648236811,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.346737202050958,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.475382521507254,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.51752870503103,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.557873048018617,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.57933043509628,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.601731133848438,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.652799253022262,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.667611774733399,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.685553295726145,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.713286148695508,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.770267886301616,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.799003181934213,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.87925866785314,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.907925573626139,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.949850749849547,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.981024691736308,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.05440112355813,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.12115698774568,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.43038629755247,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.53079029889967,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,3.03223636153078,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.258247288435116,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.260614945082957,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.301351154940935,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.344372656776222,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.405982811542596,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.425312109189244,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.484325774748562,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.523449725045145,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.556681984147178,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.582881403956402,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.628209977632774,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.651775394254207,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.693110976658457,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.734219300405915,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.777777495550205,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.821315487397668,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.900302430220137,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.0513566594907,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.19772604627334,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.35082982688174,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.99157464633171,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.08134077556338,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.58792183729132,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.153871355978549,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.215005970371504,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.25877769483346,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.299390900712262,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.342123020858869,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.404862237877942,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.463718212257955,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.486346677617036,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.536331798630259,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.562437393548195,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.595839933960015,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.654073288889088,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.683314523769734,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.708497174929017,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.773055295241428,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.844144034941448,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.871596456439556,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.981746813926217,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.10205301540945,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.22451225888963,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.59515917082193,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.84764582065401,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.93373167857399,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.59008092527288,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.71478940384586,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.99821869254122,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.10937106974857,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.27337066863244,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.34125044957873,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.38575827547875,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.50193698404072,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.53917343261524,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.62488036917424,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.71148256049421,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.74815368068741,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.81249833498489,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.83395991733762,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.87471806557225,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.91993849631926,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.06309402889549,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.13821294070019,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.27425623016051,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.48509536379641,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.76688958871733,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.20393000729114,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.77398538527679,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.95490974741402,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.16055929063001,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.19556614883822,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.33699254503529,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.51356329793991,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.76548767649899,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.81831279192814,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.88991254705743,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.94094960932325,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.08190572324228,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.19323137460846,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.31605099285517,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.3795984528586,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.43449909440061,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.57935389014019,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.702519851276,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.80072512222685,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.92858118556232,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.05068579656042,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.45241266990376,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.91619304571121,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.11061465024239,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.89470019264832,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.53839718561999,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.62515928975356,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.69839819346827,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.97171304336104,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.26021369457909,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.41173521547682,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.55665370620218,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.61677029163448,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.72445244518065,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.79612040624578,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.86402824371135,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.95540868470763,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.05454194719055,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.12497050589112,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.23448783249343,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.35692560032988,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.58532293953673,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.86392759321594,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.11095402779337,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.27697162490093,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.67252296890557,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.95956716654837,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.37622402638707,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.3407807806962,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.37789959861031,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.5277499216464,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.88092398417985,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.04058045564675,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.15730362862329,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.25657443513164,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.35239200756625,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.44380002059482,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.54696831682063,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.70831541683468,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.82208640419493,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.913306063026,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.05639512341013,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.14030595307665,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.28341898996372,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.42117601401123,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.56335222081841,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.78278390625869,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.96928248488409,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.49646339971268,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.11689630914902,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.48107250394297,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.13927394711918,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.29085103421147,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.36323585138701,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.60611500998952,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.66259666264747,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.75289391752655,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.81255349722768,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.84154036718846,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.91133425578508,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.95070622272813,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.9868527821857,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.00834133110312,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.04407496581325,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.07427722976492,0.6,"ili perc","quantile"
