"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,2,2019-12-07,2.02100759061055,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.10335308860658,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.40533515875595,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.60974556049516,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,2,2019-12-07,2.6542580038676,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,0.810992111850231,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,0.939302691717389,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.01184232690459,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.16863755142486,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.27261960527529,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.31620645676019,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.35504513704426,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.39358740365731,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.4489454614003,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.49815163192547,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.56994548826907,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.59745372066765,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.67015196476542,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.72967874172669,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.79908567934625,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.88544237978887,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,1.96149419275385,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.02054966399949,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.17241701220229,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.28858788494416,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.41907212902171,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,2.81633700335692,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,3,2019-12-14,3.08465611105629,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.739472383531669,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,0.975821842560846,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.0669006354851,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.19515736931136,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.27250611962191,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.29413084884644,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.37375361151963,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.44290101278223,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.54811810476083,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.59713882511473,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.61752463624324,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.70719551357726,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.73321401402803,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.81545939454851,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.91063036832534,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.99455134832262,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.05126651183149,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.13337983446639,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.2066102376341,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.42907600534366,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.62098748430347,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.78675108992781,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.8374916814477,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.20076207699758,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.23595742975716,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.24983478123991,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.39952525848178,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.5451217734358,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.58595260698878,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.6494013588627,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.67502407949857,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.7013960168546,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.78544544111607,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.8715519960334,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.90500431074014,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.95933471817726,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.01799109798642,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.06578885210869,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.11798238954688,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.22865302695494,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.32870772260864,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.38752750809061,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.78622388236332,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.075716751054,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.38095361526502,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,4.41203377666766,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.055004628324,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.38550545911987,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.41609982563552,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.57825451711868,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.66620684903206,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.75515698374196,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.8036382700749,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.85162530896903,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.8987934486007,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.92987026681116,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.97732042911584,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.06725030761244,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.1594852781293,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.18716598913768,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.28187581444633,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.38423051600495,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.5153868377221,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.58297157402381,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.66711658916185,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.76374328609448,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.10093792097628,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.37289208709929,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.89300143318989,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.896221727679934,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.94081902847043,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.21312455879073,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.34783791268509,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.49703503313023,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.57458639557728,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.65696255218602,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.77893345494737,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.83647614198674,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.86310230989913,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.97424949023956,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.05665818204582,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.14033940503683,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.24141524332334,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.37027755193433,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.53284394687922,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.58895806046135,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.71973103631301,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.85179187876351,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.97044372433627,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.33543142711376,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.06681558823716,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.3027558786059,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.779221210173564,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.813957058140491,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.97448187720887,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.14797226757355,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.28141856655807,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.42160330193844,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.48288663137319,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.62801789085972,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.67620937241615,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.75033014575264,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.87888908991066,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.0381947689813,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.10723730116638,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.24527571422002,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.39757996893929,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.50325451071218,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.67295172132334,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.86501152415657,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.12250190843263,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.36781335692804,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.06699749141614,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.46648636258897,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.58008368348024,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,1.91276273859387,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.36289157559018,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.42815698217148,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.56441747496767,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.6490360494969,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.73460298252414,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.85494553025713,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.88572424400984,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.95855794449533,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.02318294857317,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.07136920603505,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.1214350266183,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.13809559329924,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.20068273339641,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.29623391921416,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.33911369264726,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.47357861632607,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.52517313668878,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.57728320853656,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.68304404170531,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.9305188543378,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.56102334624275,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.8796228054177,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.59286703474868,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.04721861899498,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.29492183557104,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.4007618118632,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.47049926087535,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.67419049844111,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.76182678137283,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.89594128714251,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.96910939101646,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.02751674927802,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.15727442005317,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.26013985043804,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.3026293967733,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.36689369403271,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.43424060923517,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.52128132817569,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.62637341470505,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.75038102573637,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.98591015574998,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.1499588209196,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.75699221269556,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.7906437104074,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.01509846128692,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.66788529446624,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.89612057470196,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.18084537708847,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.41103006710894,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.55113895527506,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.60454796292496,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.73953103919187,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.85748706941646,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.91507037218739,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.00381286234645,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.07790316027957,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.3153592219728,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.42775630188027,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.56847520194406,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.64455504281,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.68892329147064,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.73881890440938,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.89129069290629,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.23476685629397,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.55893925850941,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.97228855972949,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.14417517638481,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.7478396482412,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.33783181331056,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.61400483912977,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.76049075578681,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.13141985598746,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.41548598233464,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.6691321842147,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.81724383427484,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.94381958609032,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.07449513618394,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.12808437832688,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.28008715253965,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.43814348370147,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.50045152298973,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.62820837749338,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.81266486412848,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.94243355192033,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.16029145361337,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.37970584921893,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.72838873451107,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.01121163752367,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.51993163362754,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.18016497030225,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.50258177247853,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.47861306859407,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.50513728473477,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.57263389184191,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.70344742109813,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.85667012833903,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.91035907625519,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.95575260322221,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.98741453506104,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.01567070909569,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.02971098357971,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.070585323619,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.09946923378423,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.13630773434549,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.1815956782248,0.6,"ili perc","quantile"
