"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,3,2016-05-07,0.808297756736334,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.84933402112869,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.89450357373525,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.932218916548721,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.973890036143147,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.01420431233218,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.04659705401411,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.1534581326304,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.24297689591007,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.35208962716834,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.51511978935539,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.92621272970671,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.11189995710962,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.282857455322302,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.314258818901785,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.357674612300805,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.404485742744486,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.469637288520973,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.494142112164303,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.567117228466957,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.598738551244612,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.620213038125666,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.647941771172524,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.701344077279748,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.743726210028268,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.795508870410427,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.81577022163479,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.860085488772804,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.901626593407787,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.04007328283227,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.09586500571022,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.22337912863949,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.24996125445169,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.38907139435432,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.61199747097872,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.78824875453659,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.150275542261011,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.398735000153815,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.474879738754833,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.568398828036445,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.588405072498943,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.645313117593131,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.686849108185666,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.743882223074073,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.78210408907664,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.798642270159193,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.822168326028071,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.868350144871377,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.913486464066759,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.957139895194663,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.00488335103906,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.0225235058824,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.08922302050147,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.19670892068593,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.26972736779151,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.29250668913545,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.39067489959045,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.54917061382472,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.83109102743788,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.021201402070294,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.105082731359528,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.178370181656536,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.340068051813756,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.419435617860957,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.495767799269349,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.538359635487568,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.579020617909198,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.600421812640788,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.659593607392387,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.702253311122567,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.755899800408515,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.790830382275609,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.817758823131856,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.824528394268371,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.870478225614516,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.922668051025927,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.979930447703095,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.03278912215891,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.19451416743242,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.37597438271506,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.95789966906975,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.51462247385557,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.0746022830850109,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.133850649909538,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.197850920928521,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.263312568226469,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.320958274471436,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.390168295039598,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.447970502568541,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.509164602700894,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.562189949743654,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.587525064576765,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.628673690578054,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.664851380510584,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.705336250020769,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.74650676215456,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.82975187165326,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.870849634539407,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.907490607324725,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.977026710762271,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.06622967115483,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.10638511668454,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.2704140316625,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.60709464480969,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.72327267680406,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.0807765434179153,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.0977693109710728,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.154757197771665,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.233173031682461,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.301553478968249,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.356756612519173,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.37316269914473,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.431894734994596,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.465677063224918,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.507981370608416,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.546893830549591,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.59845414667598,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.628417710964937,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.657248999155388,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.698262577520935,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.721223689164649,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.76117279643658,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.874564804176952,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.922158231005937,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.04676488093714,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.42987972021461,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.88776007946968,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.92423818714575,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.97803424110166,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.07337282340076,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.34757346252435,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.55528387330491,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.60056032951334,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.70803378046816,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.83051589748185,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.89504800735076,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.95977686176145,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.00922150244354,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.05430654373587,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.1104990846985,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.18077569278462,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.21899869891835,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.30694565647913,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.34288222752141,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.40602271304343,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.48742453077405,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.57245726699741,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.7123914527439,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.93043864075457,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.46875041917972,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.67876572925882,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.86414679066097,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.9061786844634,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.96297756117223,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.09668035263488,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.21410073878904,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.35381325805255,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.43797788118509,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.50651266326787,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.570753435688,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.65759013072958,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.76385873607416,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.8760826572037,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.90099916951775,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.98718122146046,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.06319520948346,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.23298029548463,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.39627063835031,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.53150165980586,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.73150902377802,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.94129703452864,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.3121699178008,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.28251014598525,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.70376994083117,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.54295497088191,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.65594343657281,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.78932488506279,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.94190534822844,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.99934481300641,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.08524472291811,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.15214933888265,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.20959274775923,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.31819568880097,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.40724508575092,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.51958113174491,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.61025246219091,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.70230074787079,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.75872684903657,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.87160432189602,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.98207043200916,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.07267108554924,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.17105021229373,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.36728260293615,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.49916429618384,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.18510181509515,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.92164161826053,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,5.03264423784078,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.0586561014061,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.39266245060818,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.57954058637794,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.64952506431756,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.80703275535396,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.89187820187582,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.01555997766428,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.04952372621927,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.09661399423105,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.14690111649515,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.19175067666482,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.2890848446571,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.36125935818881,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.48374063087889,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.62877611803509,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.78632393211776,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.91695167646856,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.28173704585979,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.42711675135193,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.6391276844707,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.90529206459549,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.08973284483324,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.1053330982687,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,0.976403619901641,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.33172512665215,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.4432384656633,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.57949742473999,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.63776966226604,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.72105264378288,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.75977992514476,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.77380326627211,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.80541403448604,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.82221527776523,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.84830365545119,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.86768975414717,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.89832423547033,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.94510056242873,0.6,"ili perc","quantile"
