"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-05,3,2019-01-26,1.03559699987209,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.17221664988736,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.38135563285744,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.41713683009475,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.53202375564446,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.62519669978453,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.72961379411823,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.77268336968526,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.89154489761935,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.92645193197529,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.95350463309933,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.06081941545092,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.17151565727434,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.23452242240497,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.30593002826641,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.41656572283607,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.5392795362943,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.66195542031375,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.92840371043426,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,3.36178729023461,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,4.53982665263664,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,5.10931407157797,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.791644743379472,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.995296968855208,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.20468476326641,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.37654655428497,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.44139008886358,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.59223783093627,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.71982888568039,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.7753746990324,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.81797540423971,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.9218621870526,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.01565132565836,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.1413844985184,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.22484661405549,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.30101311990273,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.33663419721088,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.39722442570545,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.47977879115515,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.63247728116654,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.77841500315978,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.15299763118988,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.46279983764993,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.81187293531906,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,4.5449846751336,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.09635505027237,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.57983646571152,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.70414497332902,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.97643757224122,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.06031148407036,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.24789051839052,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.3422807052363,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.41391260160633,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.48768543497096,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.53180054132709,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.58402112994406,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.65669120102951,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.71689617633399,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.75587816987758,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.8571847739498,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.91707227754183,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.94162564674775,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.1506782709193,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.26753814975666,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.29726221535084,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.47601094479801,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.23422013767502,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,6.58424239398793,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.46433720048934,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.94721520319953,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.31954532144374,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.65558575055699,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.01430829731455,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.14380853369219,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.1931146389488,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.31893676320355,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.37833700855342,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.55148318782361,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.64810425761601,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.67184198139999,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.74321503412578,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.8917144887127,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.03290186270265,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.13499630388184,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.29525224220793,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.57722688825982,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.68800148881842,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.85844142519494,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.1617269298465,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.41198668828,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.58998698581479,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.51103081259255,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.77898889983544,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.93339353235243,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.40404097602713,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.54180065099141,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.83657475219987,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.90783493562883,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.15661961523232,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.28321779991481,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.36880693411604,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.5498741423481,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.63911260597608,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.72049679505672,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.86004797321465,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.12333355404356,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.30930082582262,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.39060211746653,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.57880680170976,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,5.90042459973032,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.02477850751474,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.40674196623237,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.77091332542683,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,7.0290846014702,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.46376378327007,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.58656375353022,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.73626197635625,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.17581020476131,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.39164870035807,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.68763873261107,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.9262661918708,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.02150628675693,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.14352472151474,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.18159485715446,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.38761858030212,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.57630003927231,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.75464228327093,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.88297495942248,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.04043530722673,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.27788981912795,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.41214028373487,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.4800535997841,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.64645524154965,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.97816599200971,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.53372236498842,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.17501946617297,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,7.98106057132937,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.31414588552742,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.39245692436598,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.49940754393065,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.77094465531994,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.8925441279169,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.10144319513018,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.19360367692553,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.30241873829318,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.34634923642847,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.39479259517227,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.47110428756145,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.51305587017807,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.55660355195694,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,3.61292394539593,0.6,"ili perc","quantile"
