"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-21,3,2020-01-11,2.04609440793111,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.13102145135478,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.18299507175213,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.30015458655617,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.39790694879233,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.44874150469202,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.50834280739897,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.62411084750838,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.69986968904599,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.7795426672516,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,2.90329906690094,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.04561388085565,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.15094496866936,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.36424158362797,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,3.76471687553938,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,4.16544500396993,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.05126760745055,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,3,2020-01-11,5.4935412602113,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.29487322711686,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.57789596763201,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.67441193061485,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,1.78516236155468,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.01252491435138,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.08814548470935,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.12562814364336,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.17414504294998,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.24355593238708,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.36040678664311,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.46887678280411,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.5659077638037,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.65821843596302,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.72721351739247,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.79445942163813,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,2.96748023370482,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.18769610658502,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.34593455597244,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.4832949630606,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,3.95274988077379,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,4.50391335116352,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.04663052575803,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-21,4,2020-01-18,5.48729260580406,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.15014422268651,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.43406866750005,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,3.90240428958736,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.20886371365388,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.5531016795147,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.59938920481826,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.72220674077627,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.80158551193032,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,4.94982884229065,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.08231175075193,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.16932698745262,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.30668475854667,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.40222412230023,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.5360012038022,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.65960202251154,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,5.82556556925827,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.02297056775677,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.22628600678413,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.62160971402785,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.17442074641485,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.28494096720944,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,9.51213605979928,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,15.8552264558986,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,0.9338921534415,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,2.64633252682294,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.6461285799352,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.94234268922298,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.25410407239886,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.36543858287615,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.55455419221813,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.60667300240701,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.70833497410134,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.80709755273666,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.90674766785277,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.97642726589579,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.15834513609248,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.26536189326088,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.4692553271748,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.7108513715258,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.91576720323172,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.23440886274417,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.83279870883056,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.37491356798101,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.83533339965346,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,10.4974529589679,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,11.7886125439789,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,0.861903097555492,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,1.08807970526148,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,1.67765665884649,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.09027260510611,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.54451352471516,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.65310173581919,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,3.89324586076123,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.27497079255295,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.42758596031171,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.5528622114516,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.69564484957374,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.80932094762349,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.92595614049444,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.19561670838406,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.30575241232815,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.71333917393812,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.97484710569608,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.19122573540224,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.65217000848406,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.82007496071113,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.9009230519145,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.3720799100444,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,11.0879726419632,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,0.948120676030733,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.29860869487981,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,1.64212123859828,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,2.51984611493804,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.3966174104059,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.67062914302655,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.86522473003154,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.01584431804053,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.1392537293914,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.34989832050999,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.60111961199563,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.89538658052886,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.96695698579878,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.14401577620634,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.50862345243355,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.88462170906209,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.99342146556765,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.25989891817446,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.96361510936206,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.59985092734084,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.39437839254832,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.63278566484944,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,10.7741082619717,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.85050150280669,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.92372350488931,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.04823293043884,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.22589547920884,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.48059714143013,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.56710407750259,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.64492727125374,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.68900499085959,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.73408686015472,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.83872187797027,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.89777315163473,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.97232380917569,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.05083675681372,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.13379257006694,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.18844220481043,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.21554874162861,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.31168245945961,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.48165304709993,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.62605054226766,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.72827809359999,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.03530240229936,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.3725809828625,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,10.6338477965109,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.43334316189138,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.54713013442804,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,3.75025768754125,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.0655108364327,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.26737418960409,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.44312080628484,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.51260402862333,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.62869628232073,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.7503460745615,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.84310618925654,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.95832372745078,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.10049793479942,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.18379080341867,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.22364279735787,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.31843635996373,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.46378564595832,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.59503631616775,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.67762208253585,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.77443608499403,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.05367244174913,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.43287133983891,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.39994949729697,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,9.69131259665738,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.63807621036556,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.90407400558832,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.98633825941025,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.09834488925956,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.20413707974988,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.37317315542179,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.5295240470696,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.64747350718565,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.73407402989646,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.82728367411665,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.00584998310287,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.21130039886897,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.33596306736178,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.41817932194785,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.48785367590579,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.59383187858634,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.76625947194789,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.96362686657685,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.17929017842912,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.52863351455376,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.91718205017039,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.05622539050483,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,9.32542824903515,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.13446513519476,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.27807928138078,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.48218042475402,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.73617822215407,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.08702946429321,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.26493846245575,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.47103916485331,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.62131577574626,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.71123956524494,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.78810086168901,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.94774448631743,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.17187000809068,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.27127299822716,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.36049587083544,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.6039356967006,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.77362913829921,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.8985435790775,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.00962962344988,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.19845247153843,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.77492772870973,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.41375675161295,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.67663503537989,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.29470660273603,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,2.82065329106619,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.06656195400462,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.16421715012879,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.23508056087402,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.53616371776031,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.63601142204066,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.68973088670875,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.74306368889921,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.83899370166712,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.90630520894654,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.95920372918888,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.03120987542248,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.11903577568923,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.18528568170551,0.6,"ili perc","quantile"
