"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,1,2016-02-20,3.27476531496586,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,1,2016-02-20,3.7444281104762,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,0.680513551911013,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,0.900363554291969,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.10428677181889,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.23699153857382,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.3679410329603,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.41227666023975,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.44080171790351,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.48185085879192,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.50153467226702,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.56380987665686,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.61080946480649,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.65910787849086,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.69284272383023,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.74182580427363,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.78275340102972,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.83448709183483,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.86264538590905,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.89737140823276,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.00622600448193,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.43626174799599,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.85215222320695,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,3.23886300643469,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,3.73519334874929,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.554552357280026,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.679180879364845,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.769763630071021,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.890629642811995,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.04734169381871,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.13712642881712,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.2532153079607,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.33729898393759,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.3688848814163,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.41623742583394,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.44138416423449,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.48909997404928,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.56058872064643,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.61030400476127,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.71729900974756,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.75259509011906,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.80310027091033,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.86915703891638,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.04274781430717,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.43544237030738,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.64211545983665,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.31597684819357,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.67940904295818,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.492080389422456,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.619807533742272,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.677526826727973,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.822779134778762,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.896844486289637,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.03496617970161,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.111772431805,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.18349366989914,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.203510767184,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.26328303514093,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.3293783495882,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.36608927842663,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.43535596675168,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.49667759368082,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.5437360349368,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.61706349582474,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.73191695344754,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.84495759921788,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.97630282890611,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.27983103558456,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.73225009428063,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.19429823671368,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.24015526411151,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.713250336652343,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.865315483433647,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.981722091222677,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.05145519936164,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.11775186327655,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.20981422151816,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.24457259791932,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.29170608582647,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.33913744935849,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.40131256043983,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.42159385611182,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.47082783998128,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.52729843953688,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.61675878485413,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.64933246172998,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.66999002902734,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.74578389999668,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.8157879250825,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.1158210317819,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.45500697857355,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.9153968692175,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,4.09197194193661,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,5.95851344997116,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.550246409307876,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.603507839649097,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.759633727925951,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.934915458501156,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.03450165987296,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.08719924828217,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.13714182287816,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.16464804483771,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.23523762208301,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.29278142083664,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.36961191768404,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.45588831211261,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.49478802130259,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.5374665795555,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.63235598690007,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.76172258596502,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.84258665300555,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.93329130213653,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.03726739578052,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.24271623373164,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.84158541851977,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,4.63651750788079,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,5.79368433669656,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.238725357663163,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.408203585004237,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.625340265124287,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.806138916390692,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.01556049939245,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.1029142238172,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.17426964240742,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.26981688725042,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.32443041171113,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.35672480220393,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.40325001561105,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.43710246704014,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.50547288693182,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.56486000485058,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.66561737505806,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.7289832688891,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.77322176016459,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.86816462977666,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.04877698298735,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.57644555523709,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.3149151206129,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.91117553218871,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,4.79488170844297,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.421510242401873,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.500258280212273,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.561253659974547,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.730736819246061,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.869759949441619,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.966049552778196,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.98934357372732,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.02430375662275,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.08976576179983,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.20745238918233,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.28043150975485,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.36958478567638,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.45645430136927,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.55638754094231,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.69322361065552,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.79956844740801,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.96532581400116,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.17042603723572,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.30743053493575,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.51573319738294,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.02808321879076,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.1075441390006,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.6459410669994,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.55136656669563,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.65724314911562,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.9829025778607,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.14862284988365,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.26156451032315,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.35424618351978,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.49811107020702,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.59638707157906,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.67396469782389,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.74242360018985,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.7965003418517,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.83913551431553,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.88994411007602,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.96897027655116,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.03898733550126,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.07608313010397,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.17175579938514,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.36596962316093,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.40398880184836,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.50565467413115,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.79642309593503,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.13537140809613,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.48792738999975,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.98361242955776,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.21887243154603,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.544438508505,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.82987846371726,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.91020405341383,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.95650344442966,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.07167944524211,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.14058464866506,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.23360794164249,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.31280543830023,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.37042300654644,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.54252228644539,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.64041006778652,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.7451817310047,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.78942830062685,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.86932598784069,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.0037653927864,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.07975492164104,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.4619308603039,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.8186277711389,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.22035102955921,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.32214176420532,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.81480505401264,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.5081066557832,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.83810155265955,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.05876341849256,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.42399300704198,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.47906041065352,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.6832824735866,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.75824661419377,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.86797126905594,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.99863372339695,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.10059279261307,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.13807602468464,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.29945396465525,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.35538775097965,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.43278348380016,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.64206531104485,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.71046222235981,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.83023675786513,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.96588915684722,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.18859813596271,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.5278227608647,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.05503710437039,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.59713744221179,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.06424482122289,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.11530553599247,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.45951810660159,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.67502637126161,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.00448149928078,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.11990811584199,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.22417777401563,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.33276849361683,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.54167611685714,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.63728097233592,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.77350170511866,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.87816023360375,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.95765371312241,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.00499383473171,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.12856840780268,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.17848290952022,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.33542612578985,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.49335292835473,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.61502281502659,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.72708260970257,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.17465046763772,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.97891274463475,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.05411353766966,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.06710083853939,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.6645568555905,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.71635290633723,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.75968306215199,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.87697551094431,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.95408583082902,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.07461205544127,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.11665283055506,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.18214972458246,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.21795670264531,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.26493655099484,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.32085445015962,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.39041882630603,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.41700121310816,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.44916039511522,0.6,"ili perc","quantile"
