"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,2,2016-11-05,0.914252067589123,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.944660825349479,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.99009840686023,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.05118328866328,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.14350497098102,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.24499467525137,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.43876497467529,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.89612817769322,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,2.32189587155542,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.419993779419072,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.468109380227557,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.527187071610815,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.600068360708358,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.650738649108544,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.716031975258784,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.744485816024172,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.770294033018704,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.82023391524717,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.831457215341777,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.860494817822702,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.898617408751342,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.947658566129348,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.980774297092397,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.02819273316688,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.05451635883982,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.15460783146938,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.26518006883382,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.40961352348021,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.51784035162379,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.64911694104741,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.85029581013886,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,2.01980763057971,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.327133283211022,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.396875883196648,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.478173299203652,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.561108608653592,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.621913553655295,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.686899700393335,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.737201336973606,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.771131798670193,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.834112517828228,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.862925497999269,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.887885293288036,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.922096611868292,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.982313712964607,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.07097101274691,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.12801887729061,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.25001848245706,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.30773574534037,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.43260930443612,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.55764158880893,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.63834461565845,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.78538559684796,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.9074177108822,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.92417782138425,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.271019138732613,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.297826395678374,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.313552140295699,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.346419996222407,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.367779137427492,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.410560580665698,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.433549873113277,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.456650927087475,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.496449780225995,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.514704064924688,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.539495294858128,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.555516340243163,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.571104517464778,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.592255264726811,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.614060411261868,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.643478436529709,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.677948374995872,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.705503379420324,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.764566502383357,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.8044079357736,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.03810677276538,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.26927828770372,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.3450386025703,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.208796522168404,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.266114102882358,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.295532307369174,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.354970596566368,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.387505071289485,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.44773737118667,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.467085799184461,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.498308540251355,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.512872948574416,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.537011348542194,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.562109396653032,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.573634955523927,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.631197320527956,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.695499665326082,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.772814568242742,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.802333412494007,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.862597129031557,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.907144982171362,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.976337859013972,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.19482894882786,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.37722888212133,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.47916911090605,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.15918382237564,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.204256750020896,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.283066714282463,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.329661571875978,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.415755964937347,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.459728346424108,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.490553625912017,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.502469672328627,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.524359925520384,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.565166042614798,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.59800174205938,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.652202107100262,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.692075702776105,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.728602558220925,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.762400704519516,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.829725225555715,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.908051970874676,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.01208149306461,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.05151629624962,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.2136218896599,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.39998537380259,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.7131318159541,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.04420599279553,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,2.23134591560242,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.201036006532428,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.276480982193665,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.330317030785803,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.38349211496065,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.404555817711466,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.442065407486366,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.531167084837752,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.583110456610703,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.612994871840059,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.635441865605502,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.712712030768632,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.76838184805825,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.844915778968976,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.880165780501808,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.928218675352351,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.02633440193213,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.16681858311484,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.27681939879184,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.39757688758841,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.56534341255164,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.97492923351337,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.49890855943459,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,3.05010807752385,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.2005707261698,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.34379248515725,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.48788463972975,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.55402114083807,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.59704026182835,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.69040497455679,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.7420032394591,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.78540541870166,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.817404712308,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.88185740605332,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.90579034833643,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.92785112447118,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.95597523023094,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.98201049945259,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.04551736977353,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.0824417329043,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.13981215579638,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.19232596665894,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.32611821980838,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.52398605265421,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.69593154286072,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.04525696062706,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.27032650712941,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.32158310267489,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.37455568421445,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.38937159790988,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.50611524659659,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.6312641100766,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.74561837325379,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.78134806749167,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.85379048229823,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.89124427691472,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.9443338620525,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.98662806212448,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.05687931918487,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.12328347487184,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.17080852431452,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.21623633683955,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.2414538549001,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.27344720856463,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.41486622902072,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.55194369063506,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.7887564919482,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.3546152352813,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.52924881938711,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.94236882487686,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.991012648014305,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.1539215426092,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.44500755533464,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.50797018212576,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.55616713964029,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.6716942194009,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.81992320308516,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.90288737134892,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.96340730306242,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.00347569983777,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.04065129886251,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.07034200993954,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.14529683160797,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.2132824325172,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.27908659009304,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.38097113366901,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.49320165257471,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.57316971663536,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.82422676727015,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.15189915579636,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.85614356346388,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,4.09312336821729,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,4.56141067429078,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.04522206719508,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.13778348138034,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.42205551441404,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.48492972804771,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.57777839650497,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.68413544832918,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.7997624805521,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.91765335204097,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.98912710376285,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.05287906839186,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.10859101486112,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.15771246121833,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.21001622635208,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.35506411362146,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.44451435277972,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.55555587339963,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.72725864591158,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.86467040405973,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.98678359276661,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.38104462506813,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.00316063021433,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.23202044847546,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.73649088347581,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.780966663727376,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.84176869790062,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.87034810451401,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.997229074413102,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.02828941720715,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.05275892338223,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.09726023570225,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.13038794696049,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.15619766614196,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.17375771270264,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.1889352449287,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.20437854192336,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.21618531509771,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.28030170313475,0.6,"ili perc","quantile"
