"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-04-07,1,2018-04-14,1.88578106943457,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,1.93664955503069,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.01154064009101,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.06845690472793,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.15247052025113,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.24739380451109,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.68011459304757,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,2.99639170303715,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,1,2018-04-14,3.07398666450131,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.08280679099953,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.12255483519296,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.203481498391,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.29714690884396,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.33382817077694,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.39827078139195,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.43861189406478,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.51563521780064,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.54936099064015,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.5900763527793,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.6210444549737,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.66034231518929,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.67977822227418,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.73201574108105,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.78783315221725,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.86606038497762,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.94318167945913,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,1.98205864752773,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.09887307918768,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.21224808275397,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,2.63452338243823,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,3.00626222414659,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,2,2018-04-21,3.33330466469159,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.866113252046989,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.892754102945492,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,0.951846965244786,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.12348187788662,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.22811455163947,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.29571824896749,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.37238190330978,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.41457320422382,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.46082760719935,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.51517818567157,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.54059855309141,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.56348975994239,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.61846121336519,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.65043563648026,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.73040115204689,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.78716341853372,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,1.85956858583214,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.0122826545286,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.1733043340918,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.36576514598651,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.50979548418393,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,2.96081470599628,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,3,2018-04-28,3.33771046339937,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.802086740293736,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.837232018853935,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.874058181780644,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,0.999056693628134,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.09187867110184,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.13619229543319,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.20686031919273,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.25976847371309,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.29213529033742,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.37603786563208,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.42526747224417,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.44824747318321,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.46767296037047,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.55884051749056,0.6,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.59787718509287,0.65,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.65497045937735,0.7,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.74018061866755,0.75,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,1.86883303058274,0.8,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.13141236010625,0.85,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.24904297096551,0.9,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.46027659976249,0.95,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.58394522399848,0.975,"ili perc","quantile"
"HHS Region 3",2018-04-07,4,2018-05-05,2.66693903302144,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,0.942957241740416,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.06316962528196,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.15360993119107,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.26483176982999,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.28966342404949,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.32296638221468,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.33725158821831,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.3477203458634,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.40015796774923,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.42017422255928,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.44446584503291,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.45109764408844,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.48080554487216,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.50203032990425,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.52958606829855,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.55869101736512,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.60703988239572,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.65268097638277,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.73596115767628,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.85203068346414,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,1.98024760079853,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.11868614013924,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,1,2018-04-14,2.47098545764147,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.704136444089716,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.802480754512061,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.859598546280875,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,0.993635581650726,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.0440446255577,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.10433494526091,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.14224267643709,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.19238679044677,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.20880532546879,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.21983298093231,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.28097203794756,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.30581278360132,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.34853332831876,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.36868486753027,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.40516085645957,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.44779136818252,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.50898822630525,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.5659465296369,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.61301068087193,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.69473092445749,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,1.82500046853179,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,2.12566208156861,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,2,2018-04-21,2.31235632244599,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.592827158689198,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.634786433415048,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.682557130926723,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.798429620701123,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.915624990779271,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.947623979243758,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,0.986376931723245,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.02429992674634,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.08306378151428,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.12030020461337,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.14103205592008,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.17876436501324,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.25400533500659,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.30102682924867,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.33812065333443,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.40066363817215,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.43498478929144,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.53484965357853,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.5919490964112,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.7306944556707,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,1.94949124215026,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,2.01955882998503,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,3,2018-04-28,2.13870365407099,0.99,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.337743472818994,0.01,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.446981274320836,0.025,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.560306534913915,0.05,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.660892209139533,0.1,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.754654642219756,0.15,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.789440531769958,0.2,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.83856075238316,0.25,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.873183501667571,0.3,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.94218424132134,0.35,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,0.973717091623804,0.4,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.04636604128762,0.45,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.0753705000488,0.5,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.16345706009898,0.55,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.19275770604085,0.6,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.23357424720895,0.65,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.26433065092179,0.7,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.34540732623884,0.75,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.42136307264265,0.8,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.56265006757186,0.85,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.79192948140108,0.9,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,1.93872333035638,0.95,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.12038147853293,0.975,"ili perc","quantile"
"HHS Region 4",2018-04-07,4,2018-05-05,2.37274225425451,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.18387189803854,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.25331007007447,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.32256120030374,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.46701134282291,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.51149924941902,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.52183521801784,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.56448858751854,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.60843120685475,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.63349288870167,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.66312798660377,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.68840315724415,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.7009249021674,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.7161587115221,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.75272560938325,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.78098472658858,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.81487724350685,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.83141502580512,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.86847922821171,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.90704072618923,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,1.97871970542885,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.07027733393413,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.13510025136612,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,1,2018-04-14,2.26207960574129,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.824374574447409,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,0.915293626770056,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.02272484141145,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.11778169960497,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.21943471961961,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.2429032426892,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.29749166323963,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.35190411342343,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.38601565558224,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.42226679556047,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.44267215259363,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.46734370686006,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.47814940674926,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.50635451688103,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.55950744813384,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.61948946969182,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.67970873504497,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.73415036714065,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.83553586422158,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,1.84599853948781,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.01579365247044,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.2318200348233,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,2,2018-04-21,2.37335940868771,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.703036807559788,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.74438825181194,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.783019882428404,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.879543677093228,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,0.977524455183964,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.02691544494114,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.07074070646213,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.12771811024847,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.14101276201488,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.20116675710529,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.23227300210354,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.26297024003542,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.29857506432553,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.37009740892899,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.42202017861336,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.48513047057132,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.52175850867893,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.55014311066276,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.65757047443289,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.74627813213566,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,1.98889003159289,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,2.08110257046645,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,3,2018-04-28,2.29584611555678,0.99,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.400661744620533,0.01,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.555999215788227,0.025,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.65627282828939,0.05,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.76814863213996,0.1,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.805590968439929,0.15,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.827522906861616,0.2,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.86080074673394,0.25,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.883552294803709,0.3,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.935233409465024,0.35,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,0.978632414022396,0.4,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.00999698079281,0.45,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.08161436419033,0.5,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.11413083042599,0.55,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.15254792417596,0.6,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.23754618420381,0.65,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.32051506694411,0.7,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.35775394475635,0.75,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.40601383267001,0.8,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.57148815911847,0.85,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.71902506633222,0.9,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,1.99043982017221,0.95,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,2.08174823976007,0.975,"ili perc","quantile"
"HHS Region 5",2018-04-07,4,2018-05-05,2.18618135578506,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.36200931458102,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.51332607423627,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.64976639073965,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.87194868613872,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,1.98605071136259,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.03426254122745,0.2,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.1053160438638,0.25,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.20789240771479,0.3,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.25491780583408,0.35,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.29615488498444,0.4,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.349107690602,0.45,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.37815856617044,0.5,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.42086877499413,0.55,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.48759574548013,0.6,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.52268685428545,0.65,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.57307527676327,0.7,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.62376649979733,0.75,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.70182855898156,0.8,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.78556526305722,0.85,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,2.9327993002915,0.9,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,3.363971887627,0.95,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,4.06516134228531,0.975,"ili perc","quantile"
"HHS Region 6",2018-04-07,1,2018-04-14,4.59644013674062,0.99,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.01949125228335,0.01,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.06073766220598,0.025,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.20641574300708,0.05,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.31941943826087,0.1,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.55507046646985,0.15,"ili perc","quantile"
"HHS Region 6",2018-04-07,2,2018-04-21,1.7309450402697,0.2,"ili perc","quantile"
