"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.2,3.0974923591651975
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.25,3.1807605008778883
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.3,3.2644305816442887
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.35,3.3658559328208204
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.4,3.4714000235176248
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.45,3.5366024585770024
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.5,3.618616769059442
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.55,3.7147027754142403
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.6,3.7983313310407048
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.65,3.8948721137562674
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.7,3.9961483516566014
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.75,4.097992229786443
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.8,4.253425444327362
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.85,4.413583118615451
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.9,4.574780706352906
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.95,4.910736495407458
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.975,5.160333552412384
2018-01-13,"HHS Region 3","ili perc",2,2018-01-27,"quantile",0.99,5.507027494063263
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.01,2.193282454466558
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.025,2.4330681590581404
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.05,2.630971764273828
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.1,2.8630261965815897
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.15,3.0641506146648525
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.2,3.242407069152755
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.25,3.3854021310511655
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.3,3.49573365044846
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.35,3.6067878165497396
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.4,3.722045513379102
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.45,3.829644321523158
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.5,3.9317033737980576
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.55,4.055225584917864
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.6,4.161689872119061
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.65,4.305507184068091
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.7,4.457393547776028
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.75,4.631612238752178
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.8,4.8345944952475985
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.85,5.0140255323023135
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.9,5.321686715606117
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.95,5.923101098815857
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.975,6.320779694095444
2018-01-13,"HHS Region 3","ili perc",3,2018-02-03,"quantile",0.99,6.740698947678804
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.01,1.6513608298134734
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.025,1.9973995883400524
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.05,2.202534021833566
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.1,2.4551078184237656
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.15,2.6321369664443046
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.2,2.8300681004723782
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.25,2.9483233191592726
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.3,3.116381478795416
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.35,3.2370583620437805
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.4,3.3908555731924617
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.45,3.4900848154815662
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.5,3.6010036075929697
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.55,3.737134515179582
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.6,3.8834271927177215
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.65,4.045444788975679
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.7,4.237893478112169
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.75,4.4108815114921445
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.8,4.584823244755634
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.85,4.83426235352827
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.9,5.176030570660008
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.95,5.7746402518634525
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.975,6.113302380901731
2018-01-13,"HHS Region 3","ili perc",4,2018-02-10,"quantile",0.99,6.876243126150508
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.01,6.305165609773551
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.025,6.478459839181999
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.05,6.67889577273453
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.1,6.9209121613632005
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.15,7.079581967359959
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.2,7.238401222293735
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.25,7.365036809277947
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.3,7.4616454579233675
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.35,7.567731030311328
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.4,7.686388981690987
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.45,7.803912772219082
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.5,7.884577350519877
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.55,8.003073423861302
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.6,8.101309905896848
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.65,8.210665053928127
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.7,8.297499893400046
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.75,8.386413319376741
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.8,8.510621986835101
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.85,8.676706706174997
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.9,8.86572303500503
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.95,9.201780234419008
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.975,9.496354818692781
2018-01-13,"HHS Region 4","ili perc",1,2018-01-20,"quantile",0.99,9.942116508006794
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.01,6.177227915505936
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.025,6.561560773741418
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.05,6.759094464933509
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.1,7.145682159134723
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.15,7.422033007870454
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.2,7.642698846072385
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.25,7.815375241327888
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.3,8.010230282171996
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.35,8.215731441232556
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.4,8.372124973655987
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.45,8.566341332781937
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.5,8.75571253333582
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.55,8.901352648925831
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.6,9.11404884582468
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.65,9.284003368570684
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.7,9.427684556076672
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.75,9.641712441599475
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.8,9.880813937625796
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.85,10.090147834068983
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.9,10.473054497577955
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.95,11.003363749587603
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.975,11.499997831340206
2018-01-13,"HHS Region 4","ili perc",2,2018-01-27,"quantile",0.99,12.436714820403399
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.01,5.572433053896932
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.025,5.986496090387844
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.05,6.434850255972441
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.1,6.840498756103152
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.15,7.292044352481451
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.2,7.535795611296371
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.25,7.791207547960476
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.3,8.026300253785182
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.35,8.24548689208328
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.4,8.468380830492178
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.45,8.70715224275249
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.5,8.90578580537397
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.55,9.174319943380576
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.6,9.420074222899354
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.65,9.588864827046436
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.7,9.86379850786124
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.75,10.123198841234503
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.8,10.489159815004834
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.85,10.823768088284213
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.9,11.249659494614743
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.95,12.122213565277866
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.975,13.031432636177872
2018-01-13,"HHS Region 4","ili perc",3,2018-02-03,"quantile",0.99,14.01985959885644
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.01,4.93582780954862
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.025,5.366323946580319
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.05,5.914034902299878
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.1,6.3910626400486645
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.15,6.859372789201855
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.2,7.245692535289128
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.25,7.595222581113814
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.3,7.913971112943344
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.35,8.148926711654678
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.4,8.381145657953324
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.45,8.639946793741327
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.5,8.940757266489749
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.55,9.221228655108227
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.6,9.525993266785791
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.65,9.829386185622267
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.7,10.127511118901353
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.75,10.530061752780274
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.8,10.902981752188676
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.85,11.549329276833742
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.9,12.164977391850467
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.95,13.292475340273118
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.975,14.089007845999806
2018-01-13,"HHS Region 4","ili perc",4,2018-02-10,"quantile",0.99,15.513708078502004
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.01,4.19381528609424
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.025,4.303102301497858
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.05,4.467598907457069
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.1,4.621699120401008
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.15,4.718393168141924
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.2,4.806210591811274
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.25,4.873310964051365
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.3,4.941289279773009
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.35,4.990642466500224
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.4,5.042741610790681
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.45,5.102865219525405
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.5,5.175634973497234
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.55,5.229505964758744
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.6,5.305287131217379
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.65,5.379533757887563
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.7,5.433532516292027
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.75,5.5058695228763135
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.8,5.580883993898897
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.85,5.696057296044424
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.9,5.822210914226031
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.95,6.016846096106751
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.975,6.2309902443772245
2018-01-13,"HHS Region 5","ili perc",1,2018-01-20,"quantile",0.99,6.506580362139247
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.01,3.6581279090161716
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.025,3.8223697920099515
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.05,3.978069716813234
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.1,4.230582841031012
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.15,4.372297192558811
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.2,4.480706954801062
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.25,4.566973206178101
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.3,4.676029327525243
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.35,4.784474435891882
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.4,4.870212795527924
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.45,4.954772990561079
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.5,5.032178568032379
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.55,5.122038716784137
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.6,5.2033978118048
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.65,5.309443897319311
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.7,5.4040981489170505
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.75,5.524371711318192
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.8,5.6575219532681205
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.85,5.812228820987679
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.9,6.06367218042541
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.95,6.408924833360339
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.975,6.78173942732701
2018-01-13,"HHS Region 5","ili perc",2,2018-01-27,"quantile",0.99,7.11445660050432
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.01,3.091137568108183
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.025,3.346567218696069
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.05,3.521523666217586
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.1,3.781314817944162
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.15,4.002354194362266
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.2,4.1462110412129825
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.25,4.269316403606868
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.3,4.411088620874477
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.35,4.534301152630837
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.4,4.633305799508825
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.45,4.733380950216273
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.5,4.8533127787878145
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.55,4.958989011906087
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.6,5.1028274995990905
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.65,5.239642738322036
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.7,5.384679099120571
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.75,5.569438041833784
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.8,5.743890587249986
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.85,5.906130109146262
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.9,6.218583156145603
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.95,6.6766955401494705
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.975,6.9842000425961315
2018-01-13,"HHS Region 5","ili perc",3,2018-02-03,"quantile",0.99,7.616139574145904
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.01,2.610776318131421
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.025,2.8965986763710716
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.05,3.064352844526468
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.1,3.355443854262837
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.15,3.5396645314251907
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.2,3.72344554762801
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.25,3.887163125592331
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.3,4.039951914747554
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.35,4.180250385273946
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.4,4.337279873724088
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.45,4.435229069900163
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.5,4.5859433302557875
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.55,4.740445247000815
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.6,4.900050582882589
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.65,5.082900834217345
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.7,5.275283225386492
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.75,5.452303871820561
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.8,5.646198248878606
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.85,5.919768381005907
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.9,6.289318179498205
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.95,6.917197106344548
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.975,7.3424972594586215
2018-01-13,"HHS Region 5","ili perc",4,2018-02-10,"quantile",0.99,8.292952916293276
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.01,10.775199831573884
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.025,11.15704935251797
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.05,11.492475608888107
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.1,11.880014519179909
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.15,12.186701299861886
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.2,12.417285623582998
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.25,12.645746669553162
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.3,12.862014407700116
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.35,13.044640393642858
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.4,13.182514985303122
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.45,13.35623633084012
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.5,13.514204353159043
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.55,13.674931476296628
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.6,13.822099971230651
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.65,14.020785252310677
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.7,14.196790322962011
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.75,14.399627803310581
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.8,14.603460979446416
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.85,14.900024935802495
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.9,15.273617952994737
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.95,15.85026284295687
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.975,16.370875950772703
2018-01-13,"HHS Region 6","ili perc",1,2018-01-20,"quantile",0.99,16.73182170556776
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.01,9.619525265828354
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.025,10.107456913023757
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.05,10.567007785817042
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.1,11.300870334405996
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.15,11.802490101560526
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.2,12.104945091086314
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.25,12.397166881396936
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.3,12.67778472706032
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.35,13.059049806064438
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.4,13.322628443519948
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.45,13.559669007781347
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.5,13.818884462165041
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.55,14.049312026651643
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.6,14.365175952718358
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.65,14.606130359080002
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.7,14.860894889348405
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.75,15.17843863414792
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.8,15.602362122548405
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.85,16.066336927989532
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.9,16.699239076066693
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.95,17.553721893418917
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.975,18.305252552665937
2018-01-13,"HHS Region 6","ili perc",2,2018-01-27,"quantile",0.99,19.633490833521645
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.01,7.755771485594602
2018-01-13,"HHS Region 6","ili perc",3,2018-02-03,"quantile",0.025,8.63653663323117
