"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.05,0.7311504893550522
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.1,0.8160360834437019
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.15,0.8672620248646734
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.2,0.9147840458581508
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.25,0.9482806966130578
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.3,0.99640215160108
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.35,1.03528084767636
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.4,1.0746131751620254
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.45,1.1121583046133445
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.5,1.1467540536051062
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.55,1.182692848186928
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.6,1.2270801079889821
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.65,1.273370264759351
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.7,1.3329176427280516
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.75,1.3826818654472204
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.8,1.4409922233668995
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.85,1.501484268004466
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.9,1.5945679803682613
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.95,1.7564122896622045
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.975,1.9042589496642273
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.99,2.0464639277332948
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.01,0.4358507600390263
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.025,0.5265387736746947
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.05,0.5883491393859356
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.1,0.6519852461020718
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.15,0.7283546279825308
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.2,0.7857412092215164
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.25,0.845203793421988
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.3,0.8992137203833468
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.35,0.9508637756531854
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.4,0.9943312819170664
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.45,1.0404643264216296
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.5,1.0841845999322743
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.55,1.1215359087271044
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.6,1.1820323956442982
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.65,1.240481916341595
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.7,1.311864309363448
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.75,1.382912143476854
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.8,1.469280038904402
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.85,1.548458150331294
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.9,1.6645546652768746
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.95,1.8563389462817586
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.975,2.1224022741612343
2018-04-28,"HHS Region 3","ili perc",3,2018-05-19,"quantile",0.99,2.3984118138828814
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.01,0.3340340830160462
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.025,0.3920067440066873
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.05,0.467432646419124
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.1,0.5605805702862988
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.15,0.6444108404028865
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.2,0.6971115744741525
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.25,0.7429224315975699
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.3,0.8110962460697466
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.35,0.8784054808414098
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.4,0.9230843553808236
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.45,0.9678737547953136
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.5,1.019731896100772
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.55,1.0715976603820678
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.6,1.1272539573337441
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.65,1.1969822848455678
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.7,1.2842932909534417
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.75,1.3684069571871633
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.8,1.456220862802138
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.85,1.5877415138610216
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.9,1.7507124745144123
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.95,2.0222533253871102
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.975,2.29017516595722
2018-04-28,"HHS Region 3","ili perc",4,2018-05-26,"quantile",0.99,2.5553313423304242
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.7788314437656949
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.8155917755086026
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.8679199507152328
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.9189833387922678
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.9587988074510236
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,0.9903111881967366
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.0235326372922442
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.0519498971641306
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.0813786771731921
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.1020352945547622
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.1255870699512465
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.1487523977692977
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.171141379220951
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.1917111059566725
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.65,1.2148581016081026
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.7,1.2519212376258884
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.75,1.2747968422250129
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.8,1.3174326964647154
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.85,1.3612117442616865
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.9,1.4044730761958386
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.95,1.507305307859204
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.975,1.5850440320301382
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.99,1.6786439837711302
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.01,0.504488695049001
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.025,0.5909734609174531
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.05,0.6619248961030763
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.1,0.7388033129231261
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.15,0.8062504953112898
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.2,0.8486523629567998
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.25,0.8934756830495807
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.3,0.9308427234344305
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.35,0.9714367258618066
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.4,1.0048004391301812
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.45,1.0462491651247867
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.5,1.0897925394051042
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.55,1.1310053884692126
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.6,1.1714114450881146
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.65,1.2174107229499886
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.7,1.2665661189033732
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.75,1.3072254203782794
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.8,1.3780497499607711
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.85,1.4706808500462525
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.9,1.55165762866859
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.95,1.7093846086407978
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.975,1.7956299538563218
2018-04-28,"HHS Region 4","ili perc",2,2018-05-12,"quantile",0.99,1.9574308025969516
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.01,0.377911887152929
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.025,0.45771452243711974
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.05,0.5190878139980141
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.1,0.6077704649449932
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.15,0.6880439309769779
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.2,0.7474396071514869
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.25,0.8005087278176413
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.3,0.8471338090251588
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.35,0.9022882240633107
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.4,0.9503509824758607
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.45,0.9976248832459575
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.5,1.0353713518839498
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.55,1.095903080049816
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.6,1.1464427193059465
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.65,1.2108531761213823
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.7,1.274083333724913
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.75,1.35681447952052
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.8,1.4288825840487729
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.85,1.5411154731668393
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.9,1.6804684954091682
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.95,1.8843037145045793
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.975,2.056480167978481
2018-04-28,"HHS Region 4","ili perc",3,2018-05-19,"quantile",0.99,2.2380226932164393
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.01,0.27954610331843555
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.025,0.36314429523072866
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.05,0.44658375816048546
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.1,0.5391792495675859
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.15,0.6034246353427798
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.2,0.6598054730704865
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.25,0.7397836782444682
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.3,0.8033669052775895
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.35,0.858328464024705
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.4,0.9180819940100234
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.45,0.9673024757172278
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.5,1.01765230113252
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.55,1.0811069090591954
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.6,1.1392233344672664
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.65,1.227677122807893
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.7,1.3068999626491664
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.75,1.4104568781428037
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.8,1.5165625124213131
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.85,1.6296520969615367
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.9,1.7775182775977363
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.95,2.0769078356582362
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.975,2.313118452453037
2018-04-28,"HHS Region 4","ili perc",4,2018-05-26,"quantile",0.99,2.617758568073459
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.01,0.895567805450404
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.025,0.9213320122038131
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.05,0.974296342173057
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.1,1.0327248074309912
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.15,1.0741362324838548
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.2,1.1067169623193491
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.25,1.1334891998530745
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.3,1.1538148761612455
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.35,1.1800132537159098
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.4,1.2029486352480694
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.45,1.2215787723822127
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.5,1.2437338380527672
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.55,1.2606966279243779
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.6,1.2855176616018584
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.65,1.3096204948352503
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.7,1.33633919599911
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.75,1.3587798989745463
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.8,1.382932580899592
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.85,1.4168198929859888
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.9,1.4613171397402824
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.95,1.5294652429363653
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.975,1.5782186500256117
2018-04-28,"HHS Region 5","ili perc",1,2018-05-05,"quantile",0.99,1.6433375050013486
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.01,0.6947070483370312
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.025,0.7352919527362366
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.05,0.789819246200557
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.1,0.862370937777909
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.15,0.9209652775113261
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.2,0.9736997716425935
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.25,1.005661624155277
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.3,1.0363873739756067
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.35,1.068302165399933
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.4,1.0990585790950753
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.45,1.1316605107236364
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.5,1.1645052324597047
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.55,1.200514407963708
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.6,1.2321797666794296
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.65,1.2579860734854944
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.7,1.2983976627227702
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.75,1.3341412585138264
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.8,1.3724408355338011
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.85,1.4416715952003434
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.9,1.5092828440414598
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.95,1.6262593192962054
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.975,1.718251028722801
2018-04-28,"HHS Region 5","ili perc",2,2018-05-12,"quantile",0.99,1.8363368256112076
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.01,0.5434462831831682
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.025,0.5831394997188557
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.05,0.6529235036590209
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.1,0.7413202941665857
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.15,0.8031526529704823
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.2,0.8467193735820839
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.25,0.8877472753890412
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.3,0.9288292578781976
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.35,0.978131818244036
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.4,1.018841267977711
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.45,1.0610622500802243
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.5,1.102575985794228
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.55,1.1352704840360215
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.6,1.1833115972464632
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.65,1.2224610130651352
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.7,1.2767011096389906
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.75,1.344784742251219
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.8,1.411578849110353
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.85,1.498347883651229
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.9,1.5925757577358648
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.95,1.7831212097249756
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.975,1.8671437194621672
2018-04-28,"HHS Region 5","ili perc",3,2018-05-19,"quantile",0.99,2.05092403161724
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.01,0.4067452777275088
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.025,0.4718197783274431
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.05,0.5477319661961818
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.1,0.6403730959094107
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.15,0.7133687597710087
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.2,0.7692726226057732
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.25,0.8212492530027158
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.3,0.8734734991736047
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.35,0.919187456430824
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.4,0.9733663471785191
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.45,1.0132377203302987
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.5,1.0562663434099664
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.55,1.1039990876068457
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.6,1.1659255759549931
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.65,1.2249300512178256
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.7,1.28119409993878
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.75,1.349610750854662
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.8,1.4184286719537629
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.85,1.520196294630957
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.9,1.6522853709170606
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.95,1.845834384912939
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.975,2.007340896666549
2018-04-28,"HHS Region 5","ili perc",4,2018-05-26,"quantile",0.99,2.2562707775341004
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.01,1.4668139007963048
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.025,1.5384801889694837
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.05,1.5998620043234497
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.1,1.6994956914628017
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.15,1.7568738316941237
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.2,1.8108509922168714
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.25,1.861128022381484
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.3,1.9145893949563937
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.35,1.9476824567045419
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.4,1.983044332533799
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.45,2.0220799767794397
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.5,2.0626425784846956
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.55,2.1045434242775283
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.6,2.144954909451011
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.65,2.1929430689137552
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.7,2.2464172852744255
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.75,2.296462727310862
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.8,2.3614220020097254
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.85,2.4165278374953507
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.9,2.4991610451214252
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.95,2.617079697065928
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.975,2.7392436657397203
2018-04-28,"HHS Region 6","ili perc",1,2018-05-05,"quantile",0.99,2.9158276122931923
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.01,1.09659478016928
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.025,1.2060295900064624
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.05,1.3171184204538684
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.1,1.4557130681405563
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.15,1.5625099554797286
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.2,1.6456241286527586
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.25,1.7245246767041522
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.3,1.7970929394155732
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.35,1.8643405378141285
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.4,1.9424216483238714
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.45,2.0073295901298387
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.5,2.06998329399754
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.55,2.1270337850863745
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.6,2.1862178976902458
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.65,2.2457024938511347
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.7,2.312935607064558
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.75,2.400808425917229
2018-04-28,"HHS Region 6","ili perc",2,2018-05-12,"quantile",0.8,2.4884309950265338
