"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.25,4.549359864777841
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.3,4.645744875412332
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.35,4.735016825107182
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.4,4.839259367729353
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.45,4.94746065034876
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.5,5.050227614422096
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.55,5.129927523013362
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.6,5.213749334245474
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.65,5.303638848034614
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.7,5.410810902982486
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.75,5.526694695917285
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.8,5.677558937965493
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.85,5.838250281030172
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.9,6.091816150320958
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.95,6.365778261140462
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.975,6.603084419754426
2020-02-22,"HHS Region 3","ili perc",2,2020-03-07,"quantile",0.99,6.886490702045606
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.01,3.100414933231368
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.025,3.3000366917449933
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.05,3.5746147494137857
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.1,3.7896155181233433
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.15,3.951706326953313
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.2,4.090750639168442
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.25,4.214303362976771
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.3,4.344072143065776
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.35,4.460938225455217
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.4,4.556176550159686
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.45,4.645915084639448
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.5,4.769402650955398
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.55,4.892816331754776
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.6,5.037374721037818
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.65,5.143892712937606
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.7,5.288741489680758
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.75,5.452811861572982
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.8,5.615148243701153
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.85,5.901582965734356
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.9,6.175120579807162
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.95,6.626244800360336
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.975,6.89498283980676
2020-02-22,"HHS Region 3","ili perc",3,2020-03-14,"quantile",0.99,7.156926439617113
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.01,2.4647053808938026
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.025,2.643179373642553
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.05,2.835784760393122
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.1,3.106759055939015
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.15,3.307656117998063
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.2,3.4545149171876917
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.25,3.5846021034510347
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.3,3.7108489787808008
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.35,3.8187482467731346
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.4,3.935961158664058
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.45,4.044012242776619
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.5,4.157045111713886
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.55,4.2971112255704975
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.6,4.445385067975469
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.65,4.577251033425157
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.7,4.741191205392384
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.75,4.9277168717384745
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.8,5.093854273301663
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.85,5.3522263908288865
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.9,5.705556477344533
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.95,6.112796584889583
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.975,6.567993928537298
2020-02-22,"HHS Region 3","ili perc",4,2020-03-21,"quantile",0.99,6.966060045272695
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.01,3.302816992958399
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.025,3.4172407772013558
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.05,3.5272091823689116
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.1,3.6584143870446444
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.15,3.7566515277868024
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.2,3.8304515896303997
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.25,3.8970038460102314
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.3,3.9804585902281335
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.35,4.0429311418189595
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.4,4.112186378163456
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.45,4.171529527760599
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.5,4.232814083418926
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.55,4.301466618615317
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.6,4.355191976739884
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.65,4.450129312284431
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.7,4.52433471814266
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.75,4.61281051642324
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.8,4.686060437461096
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.85,4.78867471356518
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.9,4.919867409621678
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.95,5.110039578782546
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.975,5.339940280128343
2020-02-22,"HHS Region 4","ili perc",1,2020-02-29,"quantile",0.99,5.584703117148116
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.01,2.7087785126762025
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.025,2.8280036200106156
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.05,3.0283231925448213
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.1,3.251039802747865
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.15,3.4399241166193635
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.2,3.579237853542536
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.25,3.6866589353317596
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.3,3.8054855678430815
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.35,3.9188877547384884
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.4,4.009114874239642
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.45,4.122897226668432
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.5,4.219485910603994
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.55,4.33649391997956
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.6,4.43697237938254
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.65,4.535817740984175
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.7,4.663502739912891
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.75,4.819608026639296
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.8,4.955713063586762
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.85,5.13178839775295
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.9,5.348500669227506
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.95,5.848259870079065
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.975,6.119391820908202
2020-02-22,"HHS Region 4","ili perc",2,2020-03-07,"quantile",0.99,6.51492731341293
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.01,2.2348865111576486
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.025,2.4779412135912278
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.05,2.628854462351078
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.1,2.900906855149779
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.15,3.0878604583096125
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.2,3.249132046806953
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.25,3.4014042869980035
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.3,3.5607064211701234
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.35,3.6635730415876147
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.4,3.7982135339961305
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.45,3.9410137390707836
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.5,4.099234401000502
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.55,4.241122289985295
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.6,4.354787377595628
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.65,4.504530922064911
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.7,4.6477100519306
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.75,4.784420394251702
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.8,4.995052505108482
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.85,5.293292477645576
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.9,5.651325591249415
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.95,6.123507886375141
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.975,6.592004556662202
2020-02-22,"HHS Region 4","ili perc",3,2020-03-14,"quantile",0.99,7.103867627435636
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.01,1.8136124138213414
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.025,1.9997376659547137
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.05,2.220397575702682
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.1,2.438771702287507
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.15,2.655976657767278
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.2,2.820615735556353
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.25,2.970358587540812
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.3,3.1125488164538053
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.35,3.2199897862263187
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.4,3.3780730359472995
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.45,3.5411279326504195
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.5,3.6886770561503535
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.55,3.8632727673598666
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.6,3.997628031580098
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.65,4.1358412756091925
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.7,4.300084961501579
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.75,4.463741123655807
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.8,4.705562236578774
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.85,5.064437532489904
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.9,5.422526786508182
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.95,6.023477373144107
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.975,6.822178851491909
2020-02-22,"HHS Region 4","ili perc",4,2020-03-21,"quantile",0.99,7.147327476056419
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.01,3.7509412627298353
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.025,3.882362825195416
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.05,4.004814337854536
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.1,4.206538941854899
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.15,4.310739993832608
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.2,4.380798841546432
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.25,4.467984917505355
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.3,4.5497842801451585
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.35,4.614412945198959
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.4,4.668165002817627
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.45,4.740320087124039
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.5,4.7882080621582315
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.55,4.854296823796513
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.6,4.9167024606429575
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.65,4.982487413701048
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.7,5.070394255293799
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.75,5.18160202909721
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.8,5.25632413468845
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.85,5.353471552440308
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.9,5.487784924187215
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.95,5.664975213732223
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.975,5.848268546835996
2020-02-22,"HHS Region 5","ili perc",1,2020-02-29,"quantile",0.99,6.045505486350435
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.01,3.2343189374850514
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.025,3.424825365010254
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.05,3.6489339304060655
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.1,3.893870267768286
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.15,4.050538571911545
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.2,4.1781877553633535
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.25,4.322792559685984
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.3,4.427486966361848
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.35,4.542226576705562
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.4,4.653806823415187
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.45,4.747441059179289
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.5,4.855817401653437
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.55,4.965622967290314
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.6,5.07286658718219
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.65,5.194972224865011
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.7,5.341849105693474
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.75,5.463606084448381
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.8,5.6310728677569415
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.85,5.796737335046693
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.9,6.050947113220698
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.95,6.4156268982521
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.975,6.733009612991618
2020-02-22,"HHS Region 5","ili perc",2,2020-03-07,"quantile",0.99,7.060027801054178
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.01,2.895004677552177
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.025,3.0214344841854937
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.05,3.296677403218178
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.1,3.5911990729898013
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.15,3.778294035903885
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.2,3.9657115501374833
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.25,4.103130050222575
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.3,4.273602313256142
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.35,4.413654219428351
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.4,4.533080540782889
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.45,4.650992094021072
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.5,4.757770460505694
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.55,4.901906760044803
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.6,5.041324723196144
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.65,5.181224243123198
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.7,5.316837276760167
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.75,5.47927364041382
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.8,5.726011579944225
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.85,5.9772914318985295
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.9,6.281948526467264
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.95,6.819411826803436
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.975,7.3049312501294965
2020-02-22,"HHS Region 5","ili perc",3,2020-03-14,"quantile",0.99,7.782899444153147
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.01,2.3547571281053465
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.025,2.6062115305200484
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.05,2.873753326815473
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.1,3.1529876553371614
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.15,3.3975069878753072
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.2,3.592877848158415
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.25,3.7693480051321653
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.3,3.92809124793981
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.35,4.077853964294095
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.4,4.218269510485384
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.45,4.359269729257487
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.5,4.523025655905291
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.55,4.651117856268319
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.6,4.8339748345187425
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.65,5.001397859854245
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.7,5.192472174705036
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.75,5.3551099866436465
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.8,5.5985436242523825
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.85,5.845463856445217
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.9,6.20808097088546
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.95,6.8684382911849875
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.975,7.383877596655887
2020-02-22,"HHS Region 5","ili perc",4,2020-03-21,"quantile",0.99,7.98933334825154
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.01,6.2351547765847535
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.025,6.498782574676203
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.05,6.734042790790428
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.1,7.075410018365829
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.15,7.342010461747218
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.2,7.513839045794625
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.25,7.663039774967727
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.3,7.812908520091354
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.35,7.93606297200126
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.4,8.053484255449382
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.45,8.154920555064308
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.5,8.325641805363913
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.55,8.422095832491433
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.6,8.569711694386518
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.65,8.67696255791513
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.7,8.811628792864367
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.75,8.974917066383163
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.8,9.108549067833685
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.85,9.343482832726007
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.9,9.622613334744138
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.95,10.011263391570298
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.975,10.429091829819495
2020-02-22,"HHS Region 6","ili perc",1,2020-02-29,"quantile",0.99,10.78194387359982
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.01,5.2708938073313
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.025,5.623478139728764
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.05,5.908016562862224
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.1,6.377216776772886
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.15,6.656293930706917
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.2,6.865246205057703
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.25,7.081861196497543
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.3,7.275759414548205
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.35,7.451569501288811
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.4,7.619061266758585
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.45,7.833945420115008
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.5,8.019403723256168
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.55,8.198067416785173
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.6,8.409727939974722
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.65,8.629495026898763
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.7,8.791369005187411
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.75,8.983757093650087
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.8,9.276512308948995
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.85,9.609160448973288
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.9,10.027081332734074
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.95,10.681987153093452
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.975,11.107607521598027
2020-02-22,"HHS Region 6","ili perc",2,2020-03-07,"quantile",0.99,11.458705330508597
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.01,4.205532892415851
2020-02-22,"HHS Region 6","ili perc",3,2020-03-14,"quantile",0.025,4.56568442392363
