"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.05,0.8803823160803937
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.1,0.9689465885858457
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.15,1.0432254714847233
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.2,1.0941819608957228
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.25,1.1448878745758526
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.3,1.2010574916480568
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.35,1.2409053997747903
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.4,1.2827831833453882
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.45,1.3247851251657548
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.5,1.3704073277323976
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.55,1.4119289740658767
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.6,1.45716408731093
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.65,1.5073522328435618
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.7,1.556441463684794
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.75,1.6177081792457841
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.8,1.6640378133250242
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.85,1.756917357599
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.9,1.8756819286224133
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.95,2.043211759209551
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.975,2.134336471675154
2016-10-29,"HHS Region 3","ili perc",2,2016-11-12,"quantile",0.99,2.3145797633443497
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.01,0.6426486709127776
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.025,0.7503053904970198
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.05,0.8317492528442764
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.1,0.9323281784853876
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.15,0.994450191071181
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.2,1.0713131808657528
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.25,1.135548892606453
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.3,1.191021768201812
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.35,1.2480127020218936
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.4,1.2941020595743187
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.45,1.3443626833398739
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.5,1.3965955483883485
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.55,1.4530474318326556
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.6,1.5129417609617366
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.65,1.5877347096812708
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.7,1.6556510257585677
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.75,1.717779220538953
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.8,1.8176357870015747
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.85,1.9082168084998825
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.9,2.048751924048483
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.95,2.249000217063461
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.975,2.3919200208327216
2016-10-29,"HHS Region 3","ili perc",3,2016-11-19,"quantile",0.99,2.625933924676747
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.01,0.6309766683279779
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.025,0.7317896604774996
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.05,0.8301722546803902
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.1,0.9748368980302988
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.15,1.0488453282027155
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.2,1.1015076286390815
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.25,1.1739140396264356
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.3,1.2359335904128446
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.35,1.2938023339092606
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.4,1.3582678349984325
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.45,1.4130561645234696
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.5,1.474228586504977
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.55,1.542896239428484
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.6,1.6104880413296192
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.65,1.6918052290189252
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.7,1.756801883105984
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.75,1.847474176874968
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.8,1.9593881449162878
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.85,2.1090000548690133
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.9,2.221604974863967
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.95,2.4444900294865675
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.975,2.674048372632476
2016-10-29,"HHS Region 3","ili perc",4,2016-11-26,"quantile",0.99,2.8339749703444284
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.01,0.9230086403481679
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.025,0.9606755815877623
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.05,1.0078395105274818
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.1,1.0767316241703129
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.15,1.1150657495282956
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.2,1.1524668539172607
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.25,1.183750195649936
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.3,1.210012064941129
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.35,1.234824651957778
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.4,1.25755691115747
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.45,1.2798759312597265
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.5,1.31003376322026
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.55,1.3341899361054033
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.6,1.359775748844112
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.65,1.3874626414377649
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.7,1.411787165608006
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.75,1.4466069307995666
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.8,1.4942103300092107
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.85,1.5327404179821742
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.9,1.5979661603606412
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.95,1.6798408954573463
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.975,1.7564952035131298
2016-10-29,"HHS Region 4","ili perc",1,2016-11-05,"quantile",0.99,1.8347213670296034
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.01,0.6844715754879432
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.025,0.7461389399813456
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.05,0.8298571197214845
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.1,0.913341090967988
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.15,0.9838743369496901
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.2,1.0405818728409435
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.25,1.0806564649660577
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.3,1.121443011381058
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.35,1.1649582875073075
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.4,1.2022362426044264
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.45,1.2425217715582773
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.5,1.2902028781285155
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.55,1.3284368092047054
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.6,1.3760374436709866
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.65,1.4239190925734713
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.7,1.4663407203909031
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.75,1.5139132382424167
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.8,1.569910687320952
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.85,1.640909809776249
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.9,1.75084986852997
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.95,1.9228821660859114
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.975,2.039193291437299
2016-10-29,"HHS Region 4","ili perc",2,2016-11-12,"quantile",0.99,2.241440413238039
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.01,0.5867550875136439
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.025,0.6598982391066948
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.05,0.7368377673322495
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.1,0.867885861791236
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.15,0.9355476254929755
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.2,0.9822826180272499
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.25,1.0291542046460995
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.3,1.0808796050911793
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.35,1.138870520937937
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.4,1.201275545595912
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.45,1.2563487702144935
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.5,1.3146280560582635
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.55,1.358632886268438
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.6,1.4057244508656639
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.65,1.4647042661706597
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.7,1.5263414977970762
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.75,1.5992461883169096
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.8,1.6800368931048737
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.85,1.7609716678441367
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.9,1.8697594023747557
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.95,2.0673988525174485
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.975,2.298965799317665
2016-10-29,"HHS Region 4","ili perc",3,2016-11-19,"quantile",0.99,2.448405190297257
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.01,0.555613969650758
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.025,0.6189312148086257
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.05,0.7345679312631427
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.1,0.8330883398085297
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.15,0.8955525987513194
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.2,0.9762421439153505
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.25,1.032768318585782
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.3,1.0968548434412873
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.35,1.154103377618992
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.4,1.213778818216345
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.45,1.2684922418156714
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.5,1.3199702915062725
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.55,1.3683638647284464
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.6,1.438429223039976
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.65,1.491613360693442
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.7,1.562763419133392
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.75,1.6319099897908966
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.8,1.7265256406129441
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.85,1.8262893606240043
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.9,1.9578615817481209
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.95,2.184277914699458
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.975,2.400302787714593
2016-10-29,"HHS Region 4","ili perc",4,2016-11-26,"quantile",0.99,2.789465378635864
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.01,0.6774226130835647
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.025,0.7152030516461002
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.05,0.7440276104190638
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.1,0.7879738060771118
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.15,0.8223981594549513
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.2,0.8428338630871324
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.25,0.8696011203134918
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.3,0.8873188751272347
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.35,0.9068535420328424
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.4,0.925421212864102
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.45,0.9397834155002126
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.5,0.9599341282394471
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.55,0.9768856720496293
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.6,0.9951578739657374
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.65,1.0157963723626646
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.7,1.0359830922748192
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.75,1.0607283109978658
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.8,1.0921661230244475
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.85,1.119211745847688
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.9,1.1582428705871841
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.95,1.2323246451264696
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.975,1.2832586175318903
2016-10-29,"HHS Region 5","ili perc",1,2016-11-05,"quantile",0.99,1.3587373070722382
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.01,0.507616783575853
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.025,0.5644626722731387
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.05,0.6058334956650478
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.1,0.6718709439604983
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.15,0.7166380180845886
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.2,0.754177489404696
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.25,0.7896745824069197
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.3,0.8204049234635135
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.35,0.8438172036079709
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.4,0.8742647074498705
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.45,0.9062610958577304
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.5,0.9352281097030534
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.55,0.9596982498688141
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.6,0.9822303197953388
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.65,1.0112643170149
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.7,1.0431291500734745
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.75,1.08322009114775
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.8,1.1292609555434265
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.85,1.195540255418329
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.9,1.2765106983440004
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.95,1.356650282238983
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.975,1.451487767797859
2016-10-29,"HHS Region 5","ili perc",2,2016-11-12,"quantile",0.99,1.534997201586307
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.01,0.4115430294375412
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.025,0.4612344262692197
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.05,0.517502025159618
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.1,0.576893447874712
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.15,0.6312551606391147
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.2,0.6712357274391643
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.25,0.7068747548194726
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.3,0.7399984999116883
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.35,0.7806454807850457
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.4,0.8248642361571001
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.45,0.8712222647828434
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.5,0.9106376806772081
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.55,0.9448736671194843
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.6,0.9875313277836211
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.65,1.0326001615962574
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.7,1.0694196305868413
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.75,1.1123068318409626
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.8,1.170152979340457
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.85,1.252424960626774
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.9,1.337430088200814
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.95,1.4776574010137233
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.975,1.6290243263074171
2016-10-29,"HHS Region 5","ili perc",3,2016-11-19,"quantile",0.99,1.7525109045833491
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.01,0.34547090599257163
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.025,0.40062135342903304
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.05,0.4627106071905128
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.1,0.5331576099883795
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.15,0.5876449086406547
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.2,0.6380121970974096
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.25,0.6696013165777535
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.3,0.7216496409561726
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.35,0.7701567449192566
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.4,0.8167310139672224
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.45,0.8633975243613151
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.5,0.9025283238361439
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.55,0.944618387439541
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.6,0.9957186146758907
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.65,1.0433926633836372
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.7,1.102708214633287
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.75,1.1867463922750843
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.8,1.2381531362424543
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.85,1.3360199543794207
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.9,1.4438706251589934
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.95,1.5833550008592394
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.975,1.8098538196258824
2016-10-29,"HHS Region 5","ili perc",4,2016-11-26,"quantile",0.99,1.9811780253013642
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.01,1.2907764098593628
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.025,1.367862482665032
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.05,1.4464021164945298
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.1,1.5262796174439794
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.15,1.5877133284702294
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.2,1.6345622204127668
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.25,1.6877329885933623
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.3,1.7251443944916387
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.35,1.7584146213479384
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.4,1.7954960220501355
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.45,1.8343447372046824
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.5,1.8717952386554728
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.55,1.9122558522214705
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.6,1.9608509247363997
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.65,1.9948729961226894
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.7,2.0356901211603486
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.75,2.078066832920747
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.8,2.1381038089722213
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.85,2.2072039998062327
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.9,2.2993518886794844
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.95,2.4267929614246313
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.975,2.5932872346480145
2016-10-29,"HHS Region 6","ili perc",1,2016-11-05,"quantile",0.99,2.7346400473764647
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.01,1.2070263221682982
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.025,1.2717751798337489
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.05,1.3525687410695078
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.1,1.4438876673264254
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.15,1.51815015238477
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.2,1.5717636507002437
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.25,1.6195700273415945
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.3,1.6686367180401072
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.35,1.7191017787137437
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.4,1.7600782073671806
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.45,1.7996837598584061
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.5,1.8554613897696306
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.55,1.912681771528656
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.6,1.9569868673029263
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.65,2.006827874444939
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.7,2.055459031054968
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.75,2.1255742860910516
2016-10-29,"HHS Region 6","ili perc",2,2016-11-12,"quantile",0.8,2.202786088574822
