"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.440595374627191
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,1.5054215732876723
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,1.5898146011899255
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,1.6622906188256783
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,1.7328598538969613
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,1.7944723210514848
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,1.8732453870192796
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,1.9373573356759466
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,1.9803545587826334
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,2.0309693245641625
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,2.0842377532888863
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,2.144932987806469
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,2.218183923312251
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,2.291330817358074
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,2.376308055475761
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,2.5172979532774176
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,2.6619748304568804
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,2.866209372458538
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,3.0944930774099677
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,3.317841031539028
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,0.9031609004600955
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,1.017075576607688
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.1128800873377152
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,1.2527350204959729
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,1.3440064930853117
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,1.4396015852268256
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,1.5160990659815392
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,1.583069803567626
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,1.6510731343934328
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,1.730107350277362
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,1.8015724580384307
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,1.8682492321348885
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,1.9405695397562144
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,2.0005474493488955
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,2.081340792841992
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,2.1564609828389285
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,2.256278112576079
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,2.3574495738058783
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,2.488000734356723
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,2.6518505534237558
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,2.938012691835032
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,3.1676094117704263
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,3.4917382677536266
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.01,0.7335288879212971
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.025,0.846474569377491
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.05,0.9698117045493052
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.1,1.146946056486138
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.15,1.2465164844671242
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.2,1.3349523947111355
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.25,1.405237117184349
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.3,1.5118518081249896
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.35,1.5802645052749325
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.4,1.644549176515574
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.45,1.712624080411685
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.5,1.8004747545933395
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.55,1.881745376568918
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.6,1.9628395102251086
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.65,2.044139544909801
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.7,2.1395185945830613
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.75,2.262497064226432
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.8,2.3708605082818353
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.85,2.525128478360318
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.9,2.7439986021253806
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.95,3.0538956876339376
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.975,3.3624609006448676
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.99,3.5991452649785223
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.01,1.0654830350037106
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.025,1.1251713984468679
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.05,1.2179609021525588
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.1,1.2905514174740575
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.15,1.3331658462527638
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.2,1.3704389290697043
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.25,1.4149835286145724
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.3,1.4498761174090575
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.35,1.4757342874484793
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.4,1.5012095420411402
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.45,1.5332251903991823
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.5,1.5613141178441976
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.55,1.5898356047748399
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.6,1.6180582272581958
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.65,1.650176544532959
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.7,1.6759361419138825
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.75,1.705222998107226
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.8,1.742713818372876
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.85,1.7861574959796789
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.9,1.8437360467822856
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.95,1.9422449593458473
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.975,2.0296564135113093
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.99,2.178042797767011
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,0.8196053560819007
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,0.8970720755904218
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,0.9604705747783542
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.0598435238670607
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.1382535791261696
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.1952181393826427
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,1.2307480995983449
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,1.285791694119225
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,1.328442575470742
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,1.3772735524340274
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,1.4159850468550872
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,1.4585057170334204
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,1.5001353135765723
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,1.5458176003321045
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,1.5920620997815997
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,1.6500306476802247
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,1.7131855909800835
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,1.7726155314518395
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,1.8528044948289
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,1.942902057488468
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,2.117291546694542
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,2.2372497057486367
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,2.426133633427842
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,0.7400967223986085
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.025,0.8187977968789028
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.05,0.8922547883604066
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.1,1.0137508020190005
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.15,1.1165480243092352
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.2,1.180520345350457
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.25,1.2354023680213155
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.3,1.2975432637337225
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.35,1.3591004901333397
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.4,1.405790250696637
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.45,1.475967282197726
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.5,1.534672695963418
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.55,1.5862539468836014
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.6,1.6470390901509573
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.65,1.7172143298419595
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.7,1.8075447820712904
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.75,1.8700154037916898
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.8,1.964993744421665
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.85,2.0552258737040723
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.9,2.1781734044681755
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.95,2.4389352221583094
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.975,2.64368824611559
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.99,2.8251352127378118
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.01,0.6596533934274027
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.025,0.7441759076792249
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.05,0.8220303674177765
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.1,0.966368823631903
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.15,1.0581356390464682
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.2,1.1547365617590495
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.25,1.2358432832235597
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.3,1.3066439307819602
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.35,1.3698964696755846
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.4,1.4371587253717741
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.45,1.4947405823660735
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.5,1.552485005070139
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.55,1.6326894102920766
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.6,1.689931672236787
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.65,1.7611604848049396
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.7,1.844146751441823
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.75,1.941455436812209
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.8,2.0579350250863944
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.85,2.1606104812127827
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.9,2.3556141394052643
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.95,2.6350028780911416
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.975,2.8609667014021443
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.99,3.069204766306287
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.01,1.088016789649726
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.025,1.1563120845328618
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.05,1.2112844453816978
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.1,1.2799932006154062
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.15,1.322353056726313
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.2,1.3597417832797338
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.25,1.3895388926601642
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.3,1.4212752385514298
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.35,1.4505889190823054
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.4,1.4752468336091706
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.45,1.5080992053232358
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.5,1.535472697261959
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.55,1.5627077614081326
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.6,1.593682606217301
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.65,1.623314065676044
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.7,1.6554571790304158
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.75,1.6956600338494943
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.8,1.7468254230612323
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.85,1.7904139487912005
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.9,1.8391930959211278
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.95,1.9367667066581993
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.975,1.9879182512292872
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.99,2.0948647157832605
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,0.8231009551019751
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,0.8893025418096849
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,0.9860442262851307
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.0696374210747865
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.1300236533922678
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.1830805952806263
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.2269509589887353
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,1.2727422020194514
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,1.3106242161825803
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,1.3635575476769612
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,1.4016100066124273
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,1.4566654581384966
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,1.4960922330139919
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,1.526107285376591
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,1.584160057536591
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,1.6365098824995823
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,1.7011917572455963
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,1.766221215601212
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,1.854561311325481
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,1.9426697653415672
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,2.110409369746641
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,2.274311988387202
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,2.435641145684303
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.01,0.5981707881529433
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.025,0.6782260628274338
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.05,0.7745272410541006
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.1,0.8972545563701598
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.15,0.9702149828732314
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.2,1.0307880629339257
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.25,1.0945290809868777
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.3,1.1532971483586099
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.35,1.2258290038038442
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.4,1.282760615305831
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.45,1.3326473516537567
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.5,1.3869150058364683
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.55,1.4433490468377463
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.6,1.4973756459267766
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.65,1.5739447447640225
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.7,1.626186922649568
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.75,1.6992567428572078
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.8,1.798004278000945
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.85,1.8978684395731993
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.9,2.05821300463517
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.95,2.322763003756361
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.975,2.5077518882433742
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.99,2.833737207200169
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.01,0.4674324086531767
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.025,0.5785382831039494
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.05,0.6669321319838124
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.1,0.7976196787981072
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.15,0.8574669661931914
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.2,0.9554883112500124
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.25,1.022496849849543
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.3,1.0835474625457542
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.35,1.1446204706967447
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.4,1.2089416325183617
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.45,1.2731621691543376
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.5,1.3440418399463234
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.55,1.4152290460192223
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.6,1.4727865340208641
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.65,1.5363908789418754
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.7,1.6045418717241322
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.75,1.6962358579440013
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.8,1.806214195460585
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.85,1.9379853566666243
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.9,2.112730785037663
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.95,2.44452298574319
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.975,2.6974355402494767
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.99,3.175723814009048
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.01,2.9506627434917823
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.025,3.08891792438524
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.05,3.241946965770241
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.1,3.455049819219467
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.15,3.581531505308565
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.2,3.6884382563919447
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.25,3.7781926838841087
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.3,3.8467355660936606
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.35,3.9412125626875922
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.4,4.0071853834046145
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.45,4.086655648325828
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.5,4.162448605354375
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.55,4.257853505089851
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.6,4.332287354795133
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.65,4.425528252085485
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.7,4.505682058138789
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.75,4.594936702925862
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.8,4.698242279984947
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.85,4.829825398652526
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.9,4.978672489324275
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.95,5.232901467670461
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.975,5.4282182505116205
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.99,5.671383483994953
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,2.554626046176425
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,2.7507876010519934
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,2.92148680951789
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,3.1138951167564075
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,3.239169498579059
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,3.4031938705363802
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,3.544609763843785
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,3.6610609180820997
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,3.774004871231987
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,3.8797357367759138
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,3.983034335445141
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,4.080512374894197
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,4.1650465963593675
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,4.256643449671045
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,4.344168172714898
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,4.42447536629276
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,4.548505659195356
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,4.67892011161791
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.85,4.822821030020113
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.9,4.987183914522012
