"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.1,1.580258187013119
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.15,1.688354809408264
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.2,1.7883595317489496
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.25,1.8529317326898789
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.3,1.9199488061639154
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.35,1.9905823314015632
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.4,2.0567819111361683
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.45,2.131993765399136
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.5,2.1807188230175507
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.55,2.2415234828324433
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.6,2.296352651367073
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.65,2.376039969505776
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.7,2.4617110762002294
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.75,2.5347090993595995
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.8,2.613602896010426
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.85,2.7282240271770593
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.9,2.880768623228217
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.95,3.0997846657009367
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.975,3.2957048575281593
2016-04-02,"HHS Region 3","ili perc",2,2016-04-16,"quantile",0.99,3.6449112360969793
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.01,0.9561020981943391
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.025,1.0767288220062297
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.05,1.1912514521521864
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.1,1.321904786971409
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.15,1.4523921088441027
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.2,1.5434635641571597
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.25,1.622698867397192
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.3,1.7019712958419269
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.35,1.7790997857471829
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.4,1.8487446981497124
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.45,1.9129686625150237
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.5,1.982063433648933
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.55,2.063695909771556
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.6,2.1337696801472523
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.65,2.2126816175055333
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.7,2.3128575430283265
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.75,2.4192696268778957
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.8,2.538770636549588
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.85,2.668943630338812
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.9,2.8756997377843527
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.95,3.1811626741150714
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.975,3.4828707698041033
2016-04-02,"HHS Region 3","ili perc",3,2016-04-23,"quantile",0.99,3.7125906337244525
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.01,0.7422715222765646
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.025,0.87609499463767
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.05,0.9516417090274621
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.1,1.1247412539725223
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.15,1.2524384711442025
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.2,1.36023792820183
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.25,1.4506317564864337
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.3,1.5008452681314408
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.35,1.5633599903825957
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.4,1.631532834077762
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.45,1.713973327300881
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.5,1.7911521149982383
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.55,1.874045191415732
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.6,1.9793885481599753
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.65,2.053197496937282
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.7,2.14988039599693
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.75,2.2839231034127483
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.8,2.4468105235398974
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.85,2.5985086099957515
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.9,2.789446090238522
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.95,3.0922128990297972
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.975,3.2732976229015702
2016-04-02,"HHS Region 3","ili perc",4,2016-04-30,"quantile",0.99,3.5090782573090897
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.01,2.0060580393830816
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.025,2.0466377297215526
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.05,2.1369647230673445
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.1,2.239974219085781
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.15,2.3373901255077323
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.2,2.388815224924415
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.25,2.4499482084476876
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.3,2.519790146664279
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.35,2.567951168836478
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.4,2.6157855649976063
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.45,2.669651764984255
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.5,2.7088384799721115
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.55,2.7493472742183087
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.6,2.7903735661219127
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.65,2.8342876399983274
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.7,2.892649834875567
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.75,2.946995596921454
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.8,3.022766488050684
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.85,3.084217554945399
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.9,3.171578187357602
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.95,3.3364163419988264
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.975,3.5092602450897945
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.99,3.66448119578816
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.01,1.4127857934767878
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.025,1.5178608275597176
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.05,1.662861820815974
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.1,1.805245382806635
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.15,1.9297675171538906
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.2,2.0147429459371993
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.25,2.120229704990162
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.3,2.1904068618538663
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.35,2.2739554040896857
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.4,2.368412688758912
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.45,2.4338414234535035
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.5,2.509273032752087
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.55,2.5677578838452595
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.6,2.6223081449516026
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.65,2.6861090056844383
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.7,2.7661079954882997
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.75,2.835990488724681
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.8,2.953799206812546
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.85,3.0569330466355837
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.9,3.1915748275970333
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.95,3.450988802174514
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.975,3.6322652918194374
2016-04-02,"HHS Region 4","ili perc",2,2016-04-16,"quantile",0.99,3.91347261041319
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.01,1.1780323850935905
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.025,1.2854699638191156
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.05,1.3955528468953777
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.1,1.578853312452204
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.15,1.6963457273902056
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.2,1.8107607866753672
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.25,1.9025178214611813
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.3,1.9976202893979336
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.35,2.079618174122511
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.4,2.168961586180419
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.45,2.2367713493334915
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.5,2.318044141177231
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.55,2.4018925477361304
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.6,2.507565737442744
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.65,2.5895171112932847
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.7,2.687914937279381
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.75,2.7961105257517973
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.8,2.9159899637418527
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.85,3.068567274148705
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.9,3.3032979048145408
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.95,3.6240999107080043
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.975,3.9081333085481558
2016-04-02,"HHS Region 4","ili perc",3,2016-04-23,"quantile",0.99,4.225488376998272
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.01,0.9824533387433656
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.025,1.1164922385916753
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.05,1.2188666664080354
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.1,1.4173467922985012
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.15,1.5384079152035044
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.2,1.6473206164385124
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.25,1.7399048834930428
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.3,1.8315170082294572
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.35,1.933640049457394
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.4,2.028038640789735
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.45,2.126969730716014
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.5,2.212619169121603
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.55,2.287899249960688
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.6,2.368579546436518
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.65,2.4437573828670223
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.7,2.555557440553463
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.75,2.7036530423131198
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.8,2.829552699854591
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.85,3.012306605879299
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.9,3.2833465698789506
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.95,3.5673686967631704
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.975,3.931918058780118
2016-04-02,"HHS Region 4","ili perc",4,2016-04-30,"quantile",0.99,4.4081374751513245
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.01,1.3197632039657554
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.025,1.384056604299341
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.05,1.4503927397900158
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.1,1.527485859385152
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.15,1.5902779076472222
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.2,1.638843530800445
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.25,1.6681086472351536
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.3,1.6945848385115307
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.35,1.7324389336419053
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.4,1.7599306063402975
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.45,1.7903924828030637
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.5,1.826686705645246
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.55,1.8573562632192115
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.6,1.8900101800178286
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.65,1.925665393869994
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.7,1.9600217423473048
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.75,2.0018470763934135
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.8,2.0457249914764346
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.85,2.0981608787674078
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.9,2.1705887309420646
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.95,2.2358902929214977
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.975,2.3054385883094564
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.99,2.4308532281965065
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.01,0.9416124115708063
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.025,1.039589208117424
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.05,1.1418190563769353
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.1,1.2506801181555027
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.15,1.3295048328184282
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.2,1.3963524312258933
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.25,1.4667585745522793
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.3,1.5272554014058042
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.35,1.5788575570143777
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.4,1.6305661145587003
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.45,1.666196971363374
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.5,1.7303422283015772
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.55,1.7853843816962773
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.6,1.840272940607548
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.65,1.8916749088977394
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.7,1.955638740460659
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.75,2.0148029759395802
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.8,2.0813043827861617
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.85,2.1753691563293507
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.9,2.2721379431902964
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.95,2.4274399890928233
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.975,2.587926398294363
2016-04-02,"HHS Region 5","ili perc",2,2016-04-16,"quantile",0.99,2.84152548141832
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.01,0.6695524492696553
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.025,0.7911861286667364
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.05,0.9127830699925911
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.1,1.0360455919680593
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.15,1.1193101652790307
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.2,1.2225862173190383
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.25,1.3017902216305646
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.3,1.3839686436599314
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.35,1.4694787239609184
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.4,1.5187345609176712
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.45,1.5809949861486738
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.5,1.639974673863481
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.55,1.7031779396911852
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.6,1.7732027566106239
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.65,1.8505497450983877
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.7,1.9295694511688817
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.75,2.0159589589749403
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.8,2.11008094492184
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.85,2.22264234152844
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.9,2.3769292830828745
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.95,2.593614512367008
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.975,2.864642798158835
2016-04-02,"HHS Region 5","ili perc",3,2016-04-23,"quantile",0.99,3.2342371008634063
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.01,0.47195964015989095
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.025,0.6343519358950808
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.05,0.7457892562652324
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.1,0.8990605017167297
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.15,0.9960360630133546
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.2,1.090213222097433
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.25,1.188609316652682
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.3,1.267727372878721
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.35,1.3574951237531088
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.4,1.4090891847704805
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.45,1.4889319254984883
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.5,1.5578385669927635
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.55,1.626274784586074
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.6,1.7094337165537563
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.65,1.8018651353762736
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.7,1.9030325690079126
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.75,2.0190964320525926
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.8,2.153030368077147
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.85,2.2956194333101743
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.9,2.4889515029873643
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.95,2.8196387242858987
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.975,3.1407034376204943
2016-04-02,"HHS Region 5","ili perc",4,2016-04-30,"quantile",0.99,3.508718824555351
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.01,2.1524388450853613
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.025,2.269568760787937
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.05,2.3857770088351993
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.1,2.5477386637300676
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.15,2.652438611482204
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.2,2.733341441570676
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.25,2.8026485109248203
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.3,2.867444295209187
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.35,2.944855279153381
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.4,3.005865630385267
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.45,3.072384543302363
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.5,3.120568685206783
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.55,3.191815147388505
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.6,3.2437013124607073
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.65,3.306148780961544
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.7,3.375864558609751
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.75,3.467074299494593
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.8,3.5511598655674974
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.85,3.636750147714105
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.9,3.7930112384600565
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.95,3.989309862415107
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.975,4.188835308215287
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.99,4.32542619359354
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.01,1.7399813367222077
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.025,1.940239687958945
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.05,2.0699369769393567
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.1,2.2377845354019597
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.15,2.3559079760056876
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.2,2.4685285003108572
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.25,2.539992665406402
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.3,2.627285565692823
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.35,2.6924195188349076
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.4,2.769117202523786
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.45,2.8517118270625774
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.5,2.918908626865802
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.55,2.9967448204412253
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.6,3.0744079629168457
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.65,3.1549873288868637
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.7,3.25727137500583
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.75,3.379533406656138
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.8,3.5077737068359838
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.85,3.628614714256562
2016-04-02,"HHS Region 6","ili perc",2,2016-04-16,"quantile",0.9,3.788133065990006
