"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.05,0.4835414161602056
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.1,0.5279006330346121
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.15,0.5699695197521818
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.2,0.601934066303755
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.25,0.6345698607504923
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.3,0.6642715078546099
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.35,0.6832683522865526
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.4,0.7030395530130318
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.45,0.7274841907831202
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.5,0.7500983321097621
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.55,0.7716799940991719
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.6,0.7990440307556894
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.65,0.8256252218738789
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.7,0.8533828083021125
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.75,0.8873663045945347
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.8,0.929640326315621
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.85,0.9770294211632707
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.9,1.0381376832830491
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.95,1.147631373464161
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.975,1.2152372698122955
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.99,1.302486951667009
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.01,0.32792985237477584
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.025,0.3656398690578596
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.05,0.40796693189852307
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.1,0.46486870980067463
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.15,0.5121307147731089
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.2,0.5445529205797836
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.25,0.5813437824418002
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.3,0.624027072731253
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.35,0.6485809161266111
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.4,0.6725041500437912
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.45,0.6991716363464218
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.5,0.7293906649978756
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.55,0.7566205953842523
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.6,0.7872978616054669
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.65,0.81891862341007
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.7,0.8540144738444011
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.75,0.8962922314061764
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.8,0.9534699248663853
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.85,1.0273809711834965
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.9,1.10878440778457
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.95,1.284038573606036
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.975,1.4114563856644498
2017-05-06,"HHS Region 3","ili perc",3,2017-05-27,"quantile",0.99,1.5064959553348523
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.01,0.25203373378576355
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.025,0.2921691294534593
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.05,0.3426283220103684
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.1,0.4069166267766204
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.15,0.4540935237833153
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.2,0.5096533402559137
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.25,0.5450490475589914
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.3,0.5773964200104996
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.35,0.6042143397101803
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.4,0.6396382319869863
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.45,0.6721361619680958
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.5,0.7034617482840928
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.55,0.7356330427827196
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.6,0.7759502492731722
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.65,0.8143150486145689
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.7,0.8464979828832049
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.75,0.8934010910234395
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.8,0.9511861513651821
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.85,1.0432965923600959
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.9,1.1285623846447117
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.95,1.270480849676615
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.975,1.4287730208664917
2017-05-06,"HHS Region 3","ili perc",4,2017-06-03,"quantile",0.99,1.599185146415613
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.01,0.7379885999348174
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.025,0.7833621458538864
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.05,0.8178089210495555
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.1,0.8670463102454012
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.15,0.9076583246930235
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.2,0.9417218697770497
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.25,0.9666847015675266
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.3,0.9893677164610781
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.35,1.010120035023307
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.4,1.0385594522740331
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.45,1.0598437975460255
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.5,1.081918603619213
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.55,1.1020066128999997
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.6,1.1170998968835966
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.65,1.1395078073072353
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.7,1.1619818824269068
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.75,1.186276563887851
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.8,1.2199058328795092
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.85,1.2541299668500472
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.9,1.3062199873113018
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.95,1.3750473743303313
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.975,1.4319178406429833
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.99,1.4983485486878463
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.01,0.517853291120641
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.025,0.5590701509263512
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.05,0.6161995705695208
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.1,0.6751588462637366
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.15,0.7171346185294211
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.2,0.7568408561473075
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.25,0.7885791773150638
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.3,0.8140639435563868
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.35,0.8406770582007249
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.4,0.8708944610053498
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.45,0.8918949449799293
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.5,0.9177191311763216
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.55,0.94268501455526
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.6,0.9663328722055036
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.65,0.9968182073408117
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.7,1.0347708627788426
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.75,1.0738701157577608
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.8,1.1213955840923928
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.85,1.1660856599849219
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.9,1.2418672196794454
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.95,1.330408889578089
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.975,1.4503269042316413
2017-05-06,"HHS Region 4","ili perc",2,2017-05-20,"quantile",0.99,1.5769703400757575
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.01,0.36371422107117624
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.025,0.41690699461828806
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.05,0.46754106619399377
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.1,0.5479907815482234
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.15,0.5901876776101249
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.2,0.6285675474572271
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.25,0.6572057463329009
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.3,0.6910193760468599
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.35,0.7218011289420554
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.4,0.7551734318599576
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.45,0.788174467382467
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.5,0.8157812111437233
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.55,0.8481286748476982
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.6,0.8849255544634549
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.65,0.9211479863440117
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.7,0.9600512625682733
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.75,1.0085678313242805
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.8,1.0591999160655425
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.85,1.1163259120540958
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.9,1.1932094492097765
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.95,1.349466015616916
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.975,1.4639934261893113
2017-05-06,"HHS Region 4","ili perc",3,2017-05-27,"quantile",0.99,1.5805132230593628
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.01,0.2845491728714144
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.025,0.34396467495328675
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.05,0.38426342186260176
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.1,0.4561587725873143
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.15,0.49698859490559044
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.2,0.535122048368801
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.25,0.5764220416100294
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.3,0.6149387112105026
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.35,0.6525924230392162
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.4,0.6794774821277475
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.45,0.7075027634713149
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.5,0.7366363662526142
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.55,0.7805032214420754
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.6,0.8242963064092327
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.65,0.8550054800493854
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.7,0.9005178059216095
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.75,0.9462202744625889
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.8,0.996274991511239
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.85,1.0710007053964103
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.9,1.1732892021825982
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.95,1.3231813371411842
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.975,1.437525336501261
2017-05-06,"HHS Region 4","ili perc",4,2017-06-03,"quantile",0.99,1.6218396329796285
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.01,0.8941786986784397
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.025,0.9313900548085656
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.05,0.9689536010168928
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.1,1.0272739750371147
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.15,1.0667222698729746
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.2,1.0982356713038794
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.25,1.1222584820294959
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.3,1.145177592907679
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.35,1.1668951563949062
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.4,1.1927004557219214
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.45,1.2150707231797777
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.5,1.2353445448129703
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.55,1.2557809585749222
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.6,1.2792819737668066
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.65,1.3021438242368222
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.7,1.3307113379839575
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.75,1.35487555060849
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.8,1.3892324169820205
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.85,1.421756322067762
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.9,1.4738231126578674
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.95,1.5269664201769424
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.975,1.5963336578113096
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.99,1.663824500125866
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.01,0.7437467815438734
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.025,0.795515551309216
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.05,0.8507950545213182
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.1,0.9244288401933284
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.15,0.9763759425131813
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.2,1.017004961512402
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.25,1.0557124488247809
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.3,1.092918082884463
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.35,1.1192895978181916
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.4,1.155471748013546
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.45,1.1827727965993875
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.5,1.2074320732675785
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.55,1.237403081539531
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.6,1.2752444500326414
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.65,1.3136280222272003
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.7,1.3484767583514907
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.75,1.38420640842799
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.8,1.424252992019398
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.85,1.4857280401823736
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.9,1.571440523193698
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.95,1.6875290178408464
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.975,1.7812106781968828
2017-05-06,"HHS Region 5","ili perc",2,2017-05-20,"quantile",0.99,1.8943290071786267
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.01,0.6540588751474626
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.025,0.7110343308245868
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.05,0.7953243147944895
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.1,0.8534608777535303
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.15,0.9036063427712082
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.2,0.9565776415419658
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.25,0.9902101080083375
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.3,1.039659143480349
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.35,1.0821034712291966
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.4,1.1167390273610498
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.45,1.1678901100674657
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.5,1.2081428619552221
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.55,1.251938615478362
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.6,1.2955503949653886
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.65,1.3264098706529301
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.7,1.3886761335379707
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.75,1.432535032572353
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.8,1.4947183581072139
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.85,1.5810801607216225
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.9,1.672762788675713
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.95,1.8014735649685478
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.975,1.8871643041546267
2017-05-06,"HHS Region 5","ili perc",3,2017-05-27,"quantile",0.99,2.178288308098869
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.01,0.5390144685649287
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.025,0.5974180955896515
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.05,0.6907233980817535
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.1,0.7741344409914779
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.15,0.8457057052108244
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.2,0.9020052768454151
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.25,0.9464793629536378
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.3,0.9932161405736958
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.35,1.05465176524846
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.4,1.0989068876548302
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.45,1.1427792208688545
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.5,1.18306445325157
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.55,1.229058363900255
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.6,1.2809897463889186
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.65,1.3456009613243571
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.7,1.4042024228590175
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.75,1.494224212204556
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.8,1.5548985509372069
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.85,1.653447428042241
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.9,1.786277005588327
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.95,1.935775916176212
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.975,2.137726107214211
2017-05-06,"HHS Region 5","ili perc",4,2017-06-03,"quantile",0.99,2.3126378494184934
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.01,2.0347690783656307
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.025,2.09842886595498
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.05,2.1624965302254173
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.1,2.277527488818273
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.15,2.359230855600991
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.2,2.413075918352791
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.25,2.471429024374213
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.3,2.509732490977089
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.35,2.54980766389465
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.4,2.5987461437440795
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.45,2.6371640854849314
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.5,2.6810685353913777
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.55,2.735628807843754
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.6,2.7777111208602827
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.65,2.8160785504792276
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.7,2.86343040152786
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.75,2.907851286979614
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.8,2.992120514679556
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.85,3.0682591744998464
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.9,3.1506659855631534
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.95,3.287982993247309
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.975,3.4148823565896396
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.99,3.5810751414652975
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.01,1.6961409862342318
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.025,1.8051737980112517
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.05,1.9573914650927893
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.1,2.074054967290054
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.15,2.167949727854698
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.2,2.274122252230285
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.25,2.339043685827277
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.3,2.4169365754843724
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.35,2.4725554423893894
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.4,2.5396616226784614
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.45,2.612733608495558
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.5,2.6779012737270453
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.55,2.7400383779205195
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.6,2.804733418340218
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.65,2.86952322403513
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.7,2.93786940760165
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.75,3.017717967075894
2017-05-06,"HHS Region 6","ili perc",2,2017-05-20,"quantile",0.8,3.1591666735867516
