"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.088424205095163
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.05,1.1773956960673984
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.1,1.2965839670985617
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.15,1.3784984589490943
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.2,1.4458597770552852
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.25,1.521170521510024
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.3,1.579045546075092
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.35,1.6341748911236218
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.4,1.6846721623567666
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.45,1.7506035737150085
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.5,1.804382649387067
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.55,1.8728132412160723
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.6,1.9295076082692912
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.65,1.9873805086247172
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.7,2.0383324004060466
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.75,2.109702510786228
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.8,2.185643870195223
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.85,2.2745222156365466
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.9,2.406129167402182
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.95,2.621015477344901
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.975,2.839645855547763
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.99,3.054000858220284
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.01,0.8376436599851731
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.025,0.9706892924390695
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.05,1.0913627687031469
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.1,1.2119701060609733
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.15,1.308235537882612
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.2,1.3905953351605056
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.25,1.470139405146476
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.3,1.532528257378841
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.35,1.5943169365337229
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.4,1.652914639356927
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.45,1.7228784193384072
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.5,1.7966577167181255
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.55,1.855020921133273
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.6,1.9233259207415143
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.65,1.9869577255897612
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.7,2.0733397556480684
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.75,2.2029343098660075
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.8,2.3166319352195566
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.85,2.46075118407018
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.9,2.598907664182118
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.95,2.8821227889902326
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.975,3.086774592242865
2015-11-21,"HHS Region 3","ili perc",3,2015-12-12,"quantile",0.99,3.3015838703521654
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.01,0.7864498786245151
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.025,0.8782466756879643
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.05,1.011761699077989
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.1,1.175760620898917
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.15,1.277236073169856
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.2,1.3680004867341753
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.25,1.4472789134138682
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.3,1.5235897656434725
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.35,1.5955073123260943
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.4,1.663407490136485
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.45,1.7345633175213169
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.5,1.8001228479566138
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.55,1.886739779072147
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.6,1.9742465400616676
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.65,2.0609588159282755
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.7,2.170940073481615
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.75,2.2719397280675646
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.8,2.3989798540590273
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.85,2.5508468345166575
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.9,2.732886702542839
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.95,3.0675685345197707
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.975,3.2338191086807755
2015-11-21,"HHS Region 3","ili perc",4,2015-12-19,"quantile",0.99,3.515398573763638
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.01,1.0732958043105758
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.025,1.1555086465357371
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.05,1.2239595722280245
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.1,1.295396427084798
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.15,1.3519697925223593
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.2,1.3878493321006558
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.25,1.425778769942586
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.3,1.4557016716873152
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.35,1.4876653852469994
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.4,1.5133593848426732
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.45,1.5409956321435427
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.5,1.5663215768010585
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.55,1.5864875962757943
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.6,1.6170617661496398
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.65,1.6530733350378752
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.7,1.6862418589203763
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.75,1.714795035087902
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.8,1.7539703622121667
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.85,1.7983358615868419
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.9,1.8603803579769829
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.95,1.940431034941424
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.975,2.0300695195179164
2015-11-21,"HHS Region 4","ili perc",1,2015-11-28,"quantile",0.99,2.13278275375827
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.01,0.8461589219121267
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.025,0.9359968499396534
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.05,1.0093860606652667
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.1,1.133771812376136
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.15,1.1929159372771239
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.2,1.2521845019634608
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.25,1.3111269902148277
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.3,1.3648592574076102
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.35,1.4094830429789105
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.4,1.4490696921398258
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.45,1.4912617375313415
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.5,1.5444797868880402
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.55,1.5901081507398729
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.6,1.6289922262387921
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.65,1.6782849690054997
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.7,1.7418604896700896
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.75,1.802797533737614
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.8,1.8865300636208688
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.85,1.9776645410280056
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.9,2.0938543464213177
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.95,2.278723200390626
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.975,2.45792495999695
2015-11-21,"HHS Region 4","ili perc",2,2015-12-05,"quantile",0.99,2.6123642620357828
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.01,0.7544863384412124
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.025,0.8145023306300997
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.05,0.9114642244522484
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.1,1.0347736662500564
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.15,1.1138383311583329
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.2,1.1774522486193943
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.25,1.2378534921405568
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.3,1.3082782260053492
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.35,1.3539901898001152
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.4,1.4087225642809467
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.45,1.474062166670399
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.5,1.5263915599529836
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.55,1.5823856446425222
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.6,1.6357726891275577
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.65,1.697739037153122
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.7,1.7739684373721054
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.75,1.8736573942155825
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.8,1.9768050685284957
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.85,2.1019526005802365
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.9,2.267707965016791
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.95,2.4680439668030134
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.975,2.6211103327508583
2015-11-21,"HHS Region 4","ili perc",3,2015-12-12,"quantile",0.99,2.9178407107734743
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.01,0.6654806039019222
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.025,0.7642935369732586
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.05,0.8526922827302506
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.1,0.982248071590306
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.15,1.0610775558532095
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.2,1.166008398805269
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.25,1.2253948216944575
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.3,1.2979689242002281
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.35,1.3670126128626887
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.4,1.4161799700766817
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.45,1.493587886601969
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.5,1.5642404052811878
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.55,1.6268814152310531
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.6,1.6952844330958088
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.65,1.7594133125582105
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.7,1.8403428799354844
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.75,1.94106460099567
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.8,2.0724881855293424
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.85,2.204219310011318
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.9,2.393756401433578
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.95,2.597017368063597
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.975,2.8942223423731592
2015-11-21,"HHS Region 4","ili perc",4,2015-12-19,"quantile",0.99,3.2478682377425696
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.01,0.8859956229375118
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.025,0.9318766754518574
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.05,0.9749858777366167
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.1,1.0217997693354293
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.15,1.0559899887283999
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.2,1.0879652543590934
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.25,1.1145774968638438
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.3,1.140749591066233
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.35,1.1684140773817924
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.4,1.1915181735308416
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.45,1.2111746458667547
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.5,1.235784998566653
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.55,1.2574010458327702
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.6,1.2790474525240534
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.65,1.2999003199896741
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.7,1.326628922618634
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.75,1.3600709216651197
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.8,1.3979774876588975
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.85,1.4313832533661182
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.9,1.4674590203051812
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.95,1.533889367735816
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.975,1.6142238274177438
2015-11-21,"HHS Region 5","ili perc",1,2015-11-28,"quantile",0.99,1.6966368585742797
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.01,0.6799398429399319
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.025,0.738993841637834
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.05,0.8028935892959658
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.1,0.8832877682138752
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.15,0.932437235733091
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.2,0.9726047451786477
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.25,1.0201961123656171
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.3,1.062946555105351
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.35,1.0890985488791705
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.4,1.1231473739507507
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.45,1.162330991538959
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.5,1.1986875743686232
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.55,1.2326802817291782
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.6,1.2696494903200188
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.65,1.3034246596832502
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.7,1.3477219199227286
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.75,1.4148561751773072
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.8,1.4672450412136302
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.85,1.5334197485885468
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.9,1.6128531781668507
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.95,1.7416164157791845
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.975,1.8829386054644741
2015-11-21,"HHS Region 5","ili perc",2,2015-12-05,"quantile",0.99,2.087956494563645
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.01,0.5185979180007719
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.025,0.5942202858561575
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.05,0.6568783018269123
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.1,0.757018559253523
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.15,0.8361513511509842
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.2,0.9009281891498402
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.25,0.9482608444939195
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.3,1.015002777941518
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.35,1.0501152402076293
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.4,1.0970906464358368
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.45,1.1437572957554698
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.5,1.1817861644617194
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.55,1.2294826647656476
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.6,1.2915459441742985
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.65,1.3327668111472244
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.7,1.4032575673226189
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.75,1.4826451967690986
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.8,1.5475721419361343
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.85,1.6393488518955721
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.9,1.8028348712707494
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.95,2.0278454724241795
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.975,2.155898738397006
2015-11-21,"HHS Region 5","ili perc",3,2015-12-12,"quantile",0.99,2.503292043856165
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.01,0.4429865476886939
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.025,0.5176062801376646
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.05,0.5960143976993146
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.1,0.6813489624779602
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.15,0.7588680111043045
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.2,0.8430684123758536
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.25,0.9085559048447873
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.3,0.965032499338845
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.35,1.0227828793391576
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.4,1.0748224626051694
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.45,1.1261528222958377
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.5,1.1803969654666011
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.55,1.2328658750109682
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.6,1.3006331532853552
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.65,1.3597533165678972
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.7,1.4293501645111952
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.75,1.5131849070174672
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.8,1.591292062250073
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.85,1.6890532488025716
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.9,1.871951408038144
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.95,2.1566957269664724
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.975,2.4205112793821146
2015-11-21,"HHS Region 5","ili perc",4,2015-12-19,"quantile",0.99,2.752725940006845
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.01,2.62042708981999
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.025,2.7610007274201385
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.05,2.9223338958639267
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.1,3.054050291207317
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.15,3.1839240723751203
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.2,3.269746540192742
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.25,3.36291673572037
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.3,3.438573703970706
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.35,3.5042975637247253
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.4,3.572151931209605
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.45,3.647639573282
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.5,3.742017727414295
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.55,3.819045308426604
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.6,3.9078961353302075
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.65,3.984612014710006
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.7,4.085848901837908
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.75,4.166568857977405
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.8,4.276875365300338
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.85,4.380100301842745
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.9,4.520955682678404
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.95,4.745390613200687
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.975,5.004519578205015
2015-11-21,"HHS Region 6","ili perc",1,2015-11-28,"quantile",0.99,5.258485224732636
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.01,2.328479407516183
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.025,2.5195425047167843
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.05,2.67109770861049
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.1,2.8188637920586284
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.15,2.9986613559898485
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.2,3.1353057437934155
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.25,3.2551182754459025
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.3,3.3634672596174617
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.35,3.451307744245028
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.4,3.560633257249017
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.45,3.646158370921071
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.5,3.7430546666335625
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.55,3.848347547568875
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.6,3.9812376320487246
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.65,4.07400069299187
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.7,4.192111747010746
2015-11-21,"HHS Region 6","ili perc",2,2015-12-05,"quantile",0.75,4.306983894403705
