"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.1,2.4903136908955688
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.15,2.6154094988191225
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.2,2.6953282558005087
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.25,2.757093316801016
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.3,2.826965226400371
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.35,2.9071131146984652
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.4,2.9604566915210078
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.45,3.032687536847555
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.5,3.092349402415963
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.55,3.167150219807834
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.6,3.235378845450811
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.65,3.325564943101922
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.7,3.4019220712004463
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.75,3.4828279131507727
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.8,3.5727605316541204
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.85,3.6914185123411665
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.9,3.8336524582923914
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.95,4.047485133524405
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.975,4.196270030334106
2017-04-01,"HHS Region 3","ili perc",2,2017-04-15,"quantile",0.99,4.420450787467395
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.01,1.7543346611598556
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.025,1.9647719235323908
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.05,2.1008288181004993
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.1,2.2881046397007228
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.15,2.4474805876795385
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.2,2.545171139137307
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.25,2.6323959892521733
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.3,2.7223063157718004
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.35,2.7888755374197127
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.4,2.864644846339718
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.45,2.9370963804531964
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.5,3.003493396276434
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.55,3.0955054110094546
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.6,3.191791721130293
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.65,3.2587717624473638
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.7,3.401820626438937
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.75,3.494952354301128
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.8,3.587917936498446
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.85,3.7309630452310807
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.9,3.9666311740522007
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.95,4.234099574514318
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.975,4.473281529218134
2017-04-01,"HHS Region 3","ili perc",3,2017-04-22,"quantile",0.99,4.736466971838333
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.01,1.5074736742598371
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.025,1.7501219816386204
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.05,1.883687438742093
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.1,2.138425554725417
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.15,2.285892365164219
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.2,2.3822431884455355
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.25,2.4886759366109836
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.3,2.5469166709058957
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.35,2.629028076227713
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.4,2.7225265128573044
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.45,2.819578495390556
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.5,2.910584535879016
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.55,3.0032718764523487
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.6,3.0910446106250262
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.65,3.1944862158347553
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.7,3.3190840348780495
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.75,3.4545349879105083
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.8,3.626147186193244
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.85,3.769633105944452
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.9,3.9831472113822532
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.95,4.330774817602145
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.975,4.578823342573563
2017-04-01,"HHS Region 3","ili perc",4,2017-04-29,"quantile",0.99,5.020494765980808
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.01,2.827811464225376
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.025,2.9319829279321
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.05,3.051375834346267
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.1,3.169170099476577
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.15,3.2616645075511945
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.2,3.3271737539587174
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.25,3.386473352167753
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.3,3.44163640985266
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.35,3.5020847231788252
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.4,3.5532928579382586
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.45,3.6106586421128686
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.5,3.6646467163169927
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.55,3.7025692001107213
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.6,3.7570783388851225
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.65,3.813823323469234
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.7,3.87962233401669
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.75,3.934034283564105
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.8,4.011648069524808
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.85,4.090912884048076
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.9,4.183106182772144
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.95,4.384843032881401
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.975,4.539979232996151
2017-04-01,"HHS Region 4","ili perc",1,2017-04-08,"quantile",0.99,4.7017696299372425
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.01,2.283680276555465
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.025,2.4337842182323266
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.05,2.5744770302194757
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.1,2.7710494787134
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.15,2.884949004089712
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.2,2.98073539593009
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.25,3.069309429550373
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.3,3.159677843561061
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.35,3.232763800402553
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.4,3.288273422131451
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.45,3.368839667799981
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.5,3.43603182683133
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.55,3.5064232094087777
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.6,3.5813785354459777
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.65,3.653109235688163
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.7,3.746570834584489
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.75,3.8303899192032236
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.8,3.9356438059093573
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.85,4.057617284015618
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.9,4.195132027362493
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.95,4.45806021574169
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.975,4.66027660032235
2017-04-01,"HHS Region 4","ili perc",2,2017-04-15,"quantile",0.99,4.924900656032951
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.01,1.9083814162718782
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.025,2.124293078633849
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.05,2.234563696377265
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.1,2.4452964965901023
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.15,2.568362159972907
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.2,2.6940834204521944
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.25,2.7940045086789906
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.3,2.887119215195639
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.35,2.9691493432627802
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.4,3.0559585325354837
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.45,3.1401538671831153
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.5,3.2137388994365668
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.55,3.2819552130227185
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.6,3.3951180465198356
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.65,3.4858600894218057
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.7,3.600052576690036
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.75,3.685110611388958
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.8,3.8246301477061686
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.85,3.948528192818974
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.9,4.164031596344153
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.95,4.487280928629318
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.975,4.791969199492232
2017-04-01,"HHS Region 4","ili perc",3,2017-04-22,"quantile",0.99,5.07296708272503
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.01,1.6616868545065813
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.025,1.8469067258345981
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.05,2.049373450375454
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.1,2.2896030684637587
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.15,2.4480938778636445
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.2,2.5942416790700946
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.25,2.728657695871364
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.3,2.8292109642933885
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.35,2.9298887847212662
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.4,3.0024997913526765
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.45,3.0956891608135946
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.5,3.184941558326141
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.55,3.25898668121623
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.6,3.3559756780341856
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.65,3.4513403935106677
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.7,3.5953670024547324
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.75,3.754192759410774
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.8,3.879078977883321
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.85,4.017236564988427
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.9,4.322914802605386
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.95,4.647074422087735
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.975,4.988812246041856
2017-04-01,"HHS Region 4","ili perc",4,2017-04-29,"quantile",0.99,5.45309736839301
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.01,1.602296249494013
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.025,1.6899108366927251
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.05,1.7439409815772664
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.1,1.8143055309460294
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.15,1.871813104692644
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.2,1.9223392269963056
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.25,1.959459044575138
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.3,1.9933203269128925
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.35,2.0305959094097155
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.4,2.0569726787789193
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.45,2.0993217027603315
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.5,2.127205328309141
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.55,2.158651153237808
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.6,2.1962151084967947
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.65,2.229122309598878
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.7,2.2606290130872924
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.75,2.304934247754918
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.8,2.3381197977558466
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.85,2.381688908113051
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.9,2.4379490246635798
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.95,2.5663077659029194
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.975,2.6484342840162154
2017-04-01,"HHS Region 5","ili perc",1,2017-04-08,"quantile",0.99,2.742659323117692
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.01,1.2205249358248018
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.025,1.3130690579021937
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.05,1.409228945188543
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.1,1.5344501665202512
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.15,1.59679093113639
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.2,1.6562731961527328
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.25,1.7140975425621658
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.3,1.7636150119553544
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.35,1.8044668636740762
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.4,1.8433058106676192
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.45,1.8925564359287192
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.5,1.9444222844390393
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.55,1.9863244589126203
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.6,2.0218329966559923
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.65,2.071036869384125
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.7,2.1254659868490036
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.75,2.169940561864329
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.8,2.250427430106303
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.85,2.323761146588004
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.9,2.4272026149452985
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.95,2.567322492507686
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.975,2.663358737854578
2017-04-01,"HHS Region 5","ili perc",2,2017-04-15,"quantile",0.99,2.846277274862672
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.01,0.9938912195790325
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.025,1.070677355703572
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.05,1.171594474045557
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.1,1.2907645599971262
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.15,1.382236662591478
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.2,1.4628730612354772
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.25,1.5204393106165284
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.3,1.5799710993828946
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.35,1.6348250615963595
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.4,1.6837287958026133
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.45,1.729229612642914
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.5,1.7723394350376538
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.55,1.8330349756882045
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.6,1.8961134530848205
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.65,1.9655601549126576
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.7,2.0290215931361315
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.75,2.0985298138996846
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.8,2.188910619489837
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.85,2.2908444187128225
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.9,2.3948071952098378
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.95,2.6550925592375063
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.975,2.748097492615058
2017-04-01,"HHS Region 5","ili perc",3,2017-04-22,"quantile",0.99,3.0202269414135454
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.01,0.7729426624929135
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.025,0.8942740934338264
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.05,1.006415548392574
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.1,1.127600107764611
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.15,1.2226216885714987
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.2,1.3040874786454684
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.25,1.359386696086646
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.3,1.420687312386404
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.35,1.4724604253879026
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.4,1.5285106092845404
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.45,1.5874352543301522
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.5,1.650122599269735
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.55,1.719285196577201
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.6,1.8002146297974113
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.65,1.8738944741303203
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.7,1.9515207866312725
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.75,2.005081275696206
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.8,2.091292339644805
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.85,2.247408935470671
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.9,2.410111725798026
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.95,2.6466675916800213
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.975,2.816878110305956
2017-04-01,"HHS Region 5","ili perc",4,2017-04-29,"quantile",0.99,3.127594839283693
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.01,2.45507097824381
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.025,2.554171776941736
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.05,2.6913482426784108
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.1,2.8021839019880876
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.15,2.8880338771887124
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.2,2.956748356109025
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.25,3.020853646062802
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.3,3.092653499170015
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.35,3.1504639015537164
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.4,3.229553100877289
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.45,3.274203174378065
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.5,3.3209872039294157
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.55,3.377425797024428
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.6,3.426458703841658
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.65,3.4790276307892483
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.7,3.5362267883970557
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.75,3.608689718345165
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.8,3.687630959999685
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.85,3.77592317425856
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.9,3.8916897048060086
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.95,4.065741086486294
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.975,4.205387996093119
2017-04-01,"HHS Region 6","ili perc",1,2017-04-08,"quantile",0.99,4.432521595366166
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.01,1.8325183512691612
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.025,1.9231402519951013
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.05,2.0788233773077502
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.1,2.2424107530556214
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.15,2.379646247836585
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.2,2.470751152544874
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.25,2.540448260108496
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.3,2.6022065212787098
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.35,2.679921045185119
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.4,2.742457302459863
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.45,2.8220183963833985
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.5,2.876540558206617
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.55,2.9676673066683485
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.6,3.0443913189292355
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.65,3.109718601716387
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.7,3.2045356767676876
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.75,3.308845852848064
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.8,3.4325655255286347
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.85,3.547388316229061
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.9,3.74855050680962
2017-04-01,"HHS Region 6","ili perc",2,2017-04-15,"quantile",0.95,4.019109037888283
