"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,3.1876441103539386
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,3.3047722529840033
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,3.388866899013139
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,3.4763237147700448
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,3.5446002570674193
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,3.641726146191657
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,3.725689627300903
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,3.809729427907225
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,3.910424273624131
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,3.9962380442957204
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.086382388967462
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,4.185539105837864
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,4.307505602825804
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,4.445755830271345
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,4.572983246817364
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,4.789621709285926
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,5.10760998265307
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,5.41156911524047
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,5.627907603179628
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,2.013756456276462
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,2.1634932260399444
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,2.3372816937349543
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,2.5602899068929514
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,2.7351825700362067
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,2.855015542068362
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,3.0101292983662176
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,3.11742014604832
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,3.2176993914291145
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,3.3359067910861544
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,3.455211484168529
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,3.5484889552686902
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,3.6598458683146653
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,3.751095374083012
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,3.8770341312431356
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,4.0123216362651215
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,4.128582997647764
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,4.312140928739656
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,4.551339969441752
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,4.763768014963011
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,5.163878914867931
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,5.517886329281004
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.99,5.875503663764131
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.01,1.6404037943646714
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.025,1.84631270930603
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.05,2.0361103270654084
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.1,2.2269814261220424
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.15,2.4157023433904508
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.2,2.557370097343669
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.25,2.7311731100753716
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.3,2.8529617168601895
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.35,3.018019530629009
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.4,3.129635489777849
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.45,3.2324073664945114
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.5,3.334903452036698
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.55,3.4597959719163542
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.6,3.6045438287909635
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.65,3.7746008203312735
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.7,3.9127205619406493
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.75,4.116052185433147
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.8,4.313625520192293
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.85,4.5554638274435835
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.9,4.851752332527725
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.95,5.405468751849611
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.975,5.850956758672604
2019-01-26,"HHS Region 3","ili perc",4,2019-02-23,"quantile",0.99,6.5468524604591005
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.01,3.0842957880149817
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.025,3.2681710532701684
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.05,3.406017783464683
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.1,3.551809929211821
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.15,3.661045996196023
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.2,3.74426144512508
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.25,3.819196800244359
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.3,3.8929940396223466
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.35,3.956692215336121
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.4,4.019285146103229
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.45,4.1001959664116905
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.5,4.16482211282413
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.55,4.236176286678973
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.6,4.308209919107508
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.65,4.370776246550484
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.7,4.448921161946689
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.75,4.55215801642279
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.8,4.664235409276059
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.85,4.798314375946146
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.9,4.923802642247882
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.95,5.14992879975083
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.975,5.334311648356671
2019-01-26,"HHS Region 4","ili perc",1,2019-02-02,"quantile",0.99,5.559073854614261
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,2.429856824087507
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,2.6451751264621954
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,2.829643658047817
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,3.077627039296111
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,3.2335756897923087
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,3.3705521991129257
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.5019413853453774
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.6190012546891954
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.706031338954205
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.8260539605029926
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.923178996745639
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,4.036755532620751
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,4.1397271830170395
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,4.2677501794326655
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,4.3981102884303
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.539756798800693
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,4.678373659242041
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,4.8566959030125085
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,5.147153507806271
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,5.394580274732372
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,5.770715082410184
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,6.0612247161925135
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,6.4814476607309235
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.01,1.7526504601928619
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.025,2.034543267602343
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.05,2.259310731658001
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.1,2.566867266602458
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.15,2.771729397264907
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.2,2.9177716554866238
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.25,3.089278272052166
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.3,3.2222552678547385
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.35,3.3777963211619624
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.4,3.5240556181591547
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.45,3.6467921480181245
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.5,3.766329736023277
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.55,3.9426919765596247
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.6,4.0930661270477104
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.65,4.238272647732793
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.7,4.405455410586448
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.75,4.6081583597844356
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.8,4.807812633735885
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.85,5.025650726125743
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.9,5.412215800735141
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.95,6.057162146733186
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.975,6.567733177502494
2019-01-26,"HHS Region 4","ili perc",3,2019-02-16,"quantile",0.99,7.3019919566494975
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.01,1.4007377267769623
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.025,1.6881154487562353
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.05,1.9318551169623566
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.1,2.28578509371225
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.15,2.464008338071339
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.2,2.6498242445018363
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.25,2.8102435751628847
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.3,2.9922250700144617
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.35,3.1639823090208745
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.4,3.3442125588264813
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.45,3.5022446150559086
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.5,3.6561794337756166
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.55,3.843729760304495
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.6,3.991487077611713
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.65,4.126253720311574
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.7,4.321433663940672
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.75,4.641358402827835
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.8,4.857820124955692
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.85,5.160921288356967
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.9,5.513007178358167
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.95,6.071109356739015
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.975,6.675720978210686
2019-01-26,"HHS Region 4","ili perc",4,2019-02-23,"quantile",0.99,7.45439969773254
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.01,2.008162852903321
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.025,2.0696856327203177
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.05,2.1318251000218855
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.1,2.2161505047483465
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.15,2.279545986622142
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.2,2.3347374191224692
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.25,2.3954793960350127
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.3,2.4393965786462593
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.35,2.470823948115899
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.4,2.5081963345201577
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.45,2.5403317902145472
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.5,2.577870927754146
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.55,2.623374511572954
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.6,2.6658993493323324
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.65,2.700412053030945
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.7,2.740598634090617
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.75,2.792072998804225
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.8,2.8413920234187318
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.85,2.8884440068019774
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.9,2.9856142202054863
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.95,3.0935302173349664
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.975,3.202393204677526
2019-01-26,"HHS Region 5","ili perc",1,2019-02-02,"quantile",0.99,3.3508623777953406
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.5558803995372399
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.669887602087633
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,1.7398463798817236
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,1.9013820190285389
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,1.986947260685206
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.05917256509867
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.1307066201378126
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.190176646160991
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.2468738094475182
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.298183803995729
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.3550753809735383
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.4113059642139243
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,2.4753847383742764
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,2.5317036168146143
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,2.588940666256698
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,2.6461985442231697
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,2.723447779311501
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,2.785651248488779
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,2.8661683568369885
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,2.9987407111435087
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,3.1569584041948238
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,3.3554877005819894
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,3.6080541804584465
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.01,1.2879986755010133
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.025,1.3870318377893915
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.05,1.5178464823898556
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.1,1.662726050886128
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.15,1.769770368927768
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.2,1.8607404758971218
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.25,1.94182224584281
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.3,2.0223145538022713
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.35,2.085486090933996
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.4,2.159491421009654
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.45,2.2180399066435172
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.5,2.2821340287092933
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.55,2.340216823850371
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.6,2.4244301145659084
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.65,2.496359774359367
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.7,2.5815766061103673
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.75,2.683210885422558
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.8,2.7831419667499624
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.85,2.8980521413660436
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.9,3.0423555781449125
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.95,3.340628246113905
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.975,3.5815779626468913
2019-01-26,"HHS Region 5","ili perc",3,2019-02-16,"quantile",0.99,3.8224396991802627
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.01,1.145826447386185
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.025,1.2405804951784059
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.05,1.3866660129526611
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.1,1.515179192060789
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.15,1.640554040408247
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.2,1.7346278587324155
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.25,1.8186391359644865
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.3,1.8975121650408346
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.35,1.9789907971601641
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.4,2.061268245993029
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.45,2.137297437341845
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.5,2.2248306669378604
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.55,2.3218097874074637
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.6,2.4027887155941308
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.65,2.487799931652499
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.7,2.591401151533236
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.75,2.7079246779958286
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.8,2.8508863435774394
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.85,3.005446927789697
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.9,3.211910848029512
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.95,3.5133199670179898
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.975,3.796265126402534
2019-01-26,"HHS Region 5","ili perc",4,2019-02-23,"quantile",0.99,4.288041463221501
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.01,5.033930330728594
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.025,5.295346249970507
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.05,5.501073942991944
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.1,5.75306690478405
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.15,5.910662406994717
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.2,6.036030846781368
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.25,6.1675782257858724
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.3,6.304170381668194
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.35,6.418525273161118
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.4,6.504816572670402
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.45,6.606696803767782
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.5,6.7102058982286135
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.55,6.788740572494412
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.6,6.907496912170902
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.65,6.999012496293111
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.7,7.082154651722119
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.75,7.201950455566399
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.8,7.30979093700026
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.85,7.468427564431401
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.9,7.728122234049121
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.95,8.118217403927671
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.975,8.422038410087618
2019-01-26,"HHS Region 6","ili perc",1,2019-02-02,"quantile",0.99,8.599997001063713
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,4.022845740560994
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,4.348689940733045
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,4.604002941083886
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,4.924303064014809
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,5.170000070513013
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,5.354717011086091
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,5.549651396983075
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.69806115303732
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.795021398880192
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,5.930270171210697
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,6.052256325944196
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.201297289585626
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,6.354126086888829
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,6.466419528909973
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,6.604933864736763
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,6.768664170485721
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,6.944749351415306
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,7.185302276074424
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,7.370656072377916
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,7.730306428041473
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,8.33018777502944
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,8.816450845158293
