"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.25,5.085805682690191
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.3,5.1799585457336415
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.35,5.281579502311099
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.4,5.403705388002034
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.45,5.501988328588498
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.5,5.607892463835461
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.55,5.705616974355835
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.6,5.808705026849534
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.65,5.915973611928161
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.7,6.038318564671189
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.75,6.120742915707315
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.8,6.250088227690308
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.85,6.413857529595215
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.9,6.630311556267736
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.95,6.95530930130084
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.975,7.198725201238765
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.99,7.411389072676265
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.01,3.2980090139014506
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.025,3.5796408184845
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.05,3.8348163880587394
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.1,4.05204864178203
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.15,4.277418186194859
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.2,4.501458161398783
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.25,4.632615307151943
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.3,4.759831102977987
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.35,4.924897994615863
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.4,5.034135384621918
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.45,5.168404597354857
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.5,5.3001797194657305
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.55,5.393113621447339
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.6,5.495030557606744
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.65,5.631438024193921
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.7,5.761230597854055
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.75,5.9090031033967865
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.8,6.091402572569927
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.85,6.336918802354297
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.9,6.5652435886742015
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.95,6.912758072636939
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.975,7.373910197182815
2020-02-01,"HHS Region 3","ili perc",3,2020-02-22,"quantile",0.99,7.727142909038806
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.01,2.914533361951425
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.025,3.204588638888435
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.05,3.4826325188123635
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.1,3.7359119470357416
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.15,3.9566589457830905
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.2,4.145115949306868
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.25,4.409185942287713
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.3,4.5719403116917166
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.35,4.703840587752247
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.4,4.8418147861060525
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.45,4.986179244375601
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.5,5.117252969862706
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.55,5.283142995469903
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.6,5.370054354552471
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.65,5.521763525257486
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.7,5.696435793649245
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.75,5.901373021262709
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.8,6.1453493386153735
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.85,6.316584123965006
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.9,6.6280222059781995
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.95,7.15189526387764
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.975,7.7865777096429944
2020-02-01,"HHS Region 3","ili perc",4,2020-02-29,"quantile",0.99,8.175660548888233
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.01,5.001784505497454
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.025,5.178486641988253
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.05,5.386854979012485
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.1,5.5755842932874184
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.15,5.759590977268768
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.2,5.896304573909446
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.25,5.989402775405446
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.3,6.078014538198352
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.35,6.154073494592209
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.4,6.2344984055715145
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.45,6.298385143578303
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.5,6.402311021564055
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.55,6.4980519603940285
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.6,6.583164745931992
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.65,6.68449017961608
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.7,6.7902345193060505
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.75,6.879391897646033
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.8,6.994523751824297
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.85,7.1327883000339956
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.9,7.30761146448713
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.95,7.587067093086532
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.975,7.8743939890796835
2020-02-01,"HHS Region 4","ili perc",1,2020-02-08,"quantile",0.99,8.206894988673124
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.01,3.7058076351263445
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.025,3.94334264390691
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.05,4.149004169781078
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.1,4.533544387531109
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.15,4.761486596863089
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.2,4.929326471066232
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.25,5.0407031385406444
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.3,5.178471824853436
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.35,5.297306172005532
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.4,5.451153412677381
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.45,5.5967065289364175
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.5,5.719921786859909
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.55,5.871594056590361
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.6,6.003646916291795
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.65,6.163028267138887
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.7,6.29492526895833
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.75,6.497432026442377
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.8,6.690870306557867
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.85,6.908956509293313
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.9,7.216107763129253
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.95,7.636993776881858
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.975,8.006712745917994
2020-02-01,"HHS Region 4","ili perc",2,2020-02-15,"quantile",0.99,8.373624489934151
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.01,2.8801655040670253
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.025,3.1872358397848495
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.05,3.428097021648045
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.1,3.7889920337737166
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.15,4.006732894021261
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.2,4.249232453496265
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.25,4.463460401201661
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.3,4.666308387423546
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.35,4.805330702584078
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.4,4.9726024942110785
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.45,5.152616992222639
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.5,5.278744725133185
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.55,5.443386164776807
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.6,5.6254985392168475
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.65,5.792219717393381
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.7,5.958830116562845
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.75,6.154275227779376
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.8,6.448429052535359
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.85,6.813957538492626
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.9,7.090070258854902
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.95,7.704197689532515
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.975,8.266315537897295
2020-02-01,"HHS Region 4","ili perc",3,2020-02-22,"quantile",0.99,8.79682567368782
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.01,2.6202263915548496
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.025,2.8319666556303953
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.05,3.0957257645651146
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.1,3.518956700287466
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.15,3.7563068954203294
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.2,3.955220977490071
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.25,4.2021889469053715
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.3,4.393115459112304
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.35,4.5555915959227224
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.4,4.745426319932328
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.45,4.9281094615448255
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.5,5.074334685203621
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.55,5.264564871836087
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.6,5.450355139075204
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.65,5.661341089779956
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.7,5.928400196585268
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.75,6.186182690750475
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.8,6.469730727344014
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.85,6.8050902172542465
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.9,7.316592824632152
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.95,8.056621461969433
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.975,8.60828138705823
2020-02-01,"HHS Region 4","ili perc",4,2020-02-29,"quantile",0.99,9.152403591123619
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.01,3.409691749373781
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.025,3.536472332802514
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.05,3.684290705785488
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.1,3.8250009463582524
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.15,3.9297567796649973
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.2,4.02414439597624
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.25,4.093590880020476
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.3,4.158442299830651
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.35,4.213497179530692
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.4,4.275649519857118
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.45,4.333789217903098
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.5,4.399005334927739
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.55,4.445480928484405
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.6,4.508620859572492
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.65,4.56826031195775
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.7,4.626805867040005
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.75,4.725368882491289
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.8,4.811885672085223
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.85,4.880989487245611
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.9,4.993351782645549
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.95,5.183532228279676
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.975,5.344049028150367
2020-02-01,"HHS Region 5","ili perc",1,2020-02-08,"quantile",0.99,5.474443602429279
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.01,2.476268367577735
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.025,2.6479557307941195
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.05,2.932124930406339
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.1,3.1162444579964146
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.15,3.278331804789433
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.2,3.3783465909347457
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.25,3.4690515124436745
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.3,3.5524125762505867
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.35,3.6268520921146132
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.4,3.7146998038568477
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.45,3.8024239317656576
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.5,3.893118463994374
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.55,3.95996955903013
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.6,4.0523051345932375
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.65,4.1297006095411275
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.7,4.217816136141002
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.75,4.32197151136646
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.8,4.471710595084726
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.85,4.626402253175835
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.9,4.787094488762432
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.95,5.163111431572379
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.975,5.40671006536625
2020-02-01,"HHS Region 5","ili perc",2,2020-02-15,"quantile",0.99,5.716611371491438
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.01,2.32791057309289
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.025,2.534609984316484
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.05,2.721816969563583
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.1,2.9567354929680776
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.15,3.12134837613831
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.2,3.264630908507174
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.25,3.390259067963425
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.3,3.512448340425812
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.35,3.6198936774658246
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.4,3.717167637984058
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.45,3.805288346394289
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.5,3.921195810858934
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.55,4.024561490235309
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.6,4.117279985803264
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.65,4.220809092045415
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.7,4.365688976138848
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.75,4.481947520627254
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.8,4.6415269836286015
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.85,4.812381572455846
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.9,5.130418280432838
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.95,5.600618219972956
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.975,5.949260770461156
2020-02-01,"HHS Region 5","ili perc",3,2020-02-22,"quantile",0.99,6.445843257193132
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.01,2.382428217563016
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.025,2.5186802724074884
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.05,2.7574161670261867
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.1,3.03288995441226
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.15,3.245989081203075
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.2,3.3750785031842634
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.25,3.5548262684669227
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.3,3.714821239898269
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.35,3.8510463628728675
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.4,3.947236474336829
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.45,4.081311570846533
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.5,4.198546057633885
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.55,4.334902449395538
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.6,4.468013888690749
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.65,4.633319394437594
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.7,4.80204077295433
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.75,5.005597406819402
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.8,5.17301480626871
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.85,5.427633132503344
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.9,5.736704463951087
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.95,6.200444375944639
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.975,6.700866284594871
2020-02-01,"HHS Region 5","ili perc",4,2020-02-29,"quantile",0.99,7.553556489920759
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.01,7.252726110562553
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.025,7.54318158287991
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.05,7.889969004804658
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.1,8.181029401834234
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.15,8.402587405086264
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.2,8.598732532267611
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.25,8.777671068081714
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.3,8.910264983157822
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.35,9.064730246288185
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.4,9.198367814487236
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.45,9.318771517197643
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.5,9.480378965964166
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.55,9.614478290773082
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.6,9.781743187621043
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.65,9.927584564083686
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.7,10.055284540394839
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.75,10.217605519698107
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.8,10.42803735678559
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.85,10.64336507897208
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.9,10.982308596796974
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.95,11.360613321394181
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.975,11.685894130241106
2020-02-01,"HHS Region 6","ili perc",1,2020-02-08,"quantile",0.99,11.97901963473006
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.01,5.478987818499031
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.025,6.152534296222994
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.05,6.594159501312929
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.1,7.012206733699743
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.15,7.334050195493203
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.2,7.5673646514053186
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.25,7.791277761992166
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.3,7.993287624423666
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.35,8.168269548015425
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.4,8.330898257242573
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.45,8.49320304068145
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.5,8.685353484902167
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.55,8.882652712895279
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.6,9.066260290433828
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.65,9.28655593561182
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.7,9.50184201765776
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.75,9.781665435426206
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.8,10.046864912752504
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.85,10.410309660336207
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.9,10.771151060033091
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.95,11.37817323275562
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.975,11.936296182379584
2020-02-01,"HHS Region 6","ili perc",2,2020-02-15,"quantile",0.99,12.785810181330262
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.01,4.769479043429406
2020-02-01,"HHS Region 6","ili perc",3,2020-02-22,"quantile",0.025,5.295520253124536
