"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.2,4.778930681612045
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.25,4.897085001166911
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.3,5.035415335056225
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.35,5.136867570432571
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.4,5.212870139096323
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.45,5.339697881970016
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.5,5.437497165431257
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.55,5.540125204942991
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.6,5.622789775955216
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.65,5.732570078607186
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.7,5.842074723156937
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.75,5.96165501925421
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.8,6.101256810336157
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.85,6.227616913324232
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.9,6.423121481598982
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.95,6.666384746348334
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.975,6.990076373159316
2017-02-25,"HHS Region 3","ili perc",2,2017-03-11,"quantile",0.99,7.417230252717688
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.01,3.6924815519252645
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.025,3.9347796696117294
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.05,4.15351440955081
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.1,4.43453778857853
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.15,4.661757669454385
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.2,4.787968469049434
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.25,4.917992318289381
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.3,5.0382334660060435
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.35,5.1774721815186995
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.4,5.321432563173435
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.45,5.442707677858361
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.5,5.568871298041318
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.55,5.661056762211895
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.6,5.808441885010919
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.65,5.946840936733027
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.7,6.0990129627232985
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.75,6.223842004833025
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.8,6.415578734410127
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.85,6.644741076634264
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.9,6.917340654424405
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.95,7.324608874678588
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.975,7.626172213573434
2017-02-25,"HHS Region 3","ili perc",3,2017-03-18,"quantile",0.99,8.114290402216605
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.01,3.2191284280732932
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.025,3.5717724466312792
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.05,3.874924900507265
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.1,4.152212227525422
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.15,4.366598860121884
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.2,4.558658870226601
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.25,4.7129934463567205
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.3,4.892369816890509
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.35,5.074557601571012
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.4,5.211306974982021
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.45,5.3403640635862395
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.5,5.468741211882292
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.55,5.615697046035246
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.6,5.790936364314009
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.65,5.982119976830757
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.7,6.138471385577017
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.75,6.281802060941904
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.8,6.4797265956246655
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.85,6.710217647463836
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.9,7.04742780667249
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.95,7.47694971040702
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.975,8.093095326815805
2017-02-25,"HHS Region 3","ili perc",4,2017-03-25,"quantile",0.99,8.478012621211953
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.01,4.748971254878442
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.025,4.88046144198483
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.05,5.0399931652890215
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.1,5.232345459406514
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.15,5.376215241655241
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.2,5.473853637242248
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.25,5.549438606643376
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.3,5.618458406298603
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.35,5.682599161008247
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.4,5.759104767880441
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.45,5.821650704847133
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.5,5.884371656486227
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.55,5.963709011061778
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.6,6.025071212604356
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.65,6.098682631203766
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.7,6.168349612233241
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.75,6.262538069619538
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.8,6.364273318946974
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.85,6.495374158833571
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.9,6.634275735518705
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.95,6.835838323462167
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.975,7.07118416857812
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.99,7.24748131296137
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.01,4.513312627197976
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.025,4.749516276264475
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.05,4.948286062220068
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.1,5.208371172809519
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.15,5.389019416088621
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.2,5.530551011585861
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.25,5.670563324765772
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.3,5.819630454046719
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.35,5.941452471210957
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.4,6.048715728486302
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.45,6.155745032157767
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.5,6.2575520504113795
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.55,6.367723726178829
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.6,6.4669482635975015
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.65,6.584268256249335
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.7,6.6926068696256005
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.75,6.8282441692358855
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.8,6.978727535194385
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.85,7.129729522564303
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.9,7.378485364734953
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.95,7.678696175907722
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.975,8.064708106517166
2017-02-25,"HHS Region 4","ili perc",2,2017-03-11,"quantile",0.99,8.456781676640766
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.01,4.335641866081268
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.025,4.662678453044871
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.05,4.853043496778849
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.1,5.156456400103638
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.15,5.417467117567041
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.2,5.567502409189655
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.25,5.691350927804308
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.3,5.833472072928278
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.35,6.003443433056304
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.4,6.1541064058243995
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.45,6.294782687456708
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.5,6.401466417816745
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.55,6.532173091472101
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.6,6.690434029058224
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.65,6.846716172216471
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.7,7.010266574289103
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.75,7.202940695935508
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.8,7.40421716159043
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.85,7.651067937087516
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.9,7.918933943676257
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.95,8.332568388783178
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.975,8.645670066855285
2017-02-25,"HHS Region 4","ili perc",3,2017-03-18,"quantile",0.99,9.377896137865305
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.01,4.117680952698899
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.025,4.419776491167458
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.05,4.6401594857700585
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.1,4.968286274381456
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.15,5.276034537366418
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.2,5.439241231030736
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.25,5.62448800952178
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.3,5.770673375574446
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.35,5.949362545421004
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.4,6.109610581014701
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.45,6.279134696426235
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.5,6.400393722289387
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.55,6.5928427051270555
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.6,6.763383652102712
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.65,6.8835796449809905
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.7,7.109060988228885
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.75,7.32070243105431
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.8,7.54658070809947
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.85,7.8569615343206545
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.9,8.213429581580039
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.95,8.87649097800176
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.975,9.486854569967248
2017-02-25,"HHS Region 4","ili perc",4,2017-03-25,"quantile",0.99,9.92752894737493
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.01,3.772026194077774
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.025,3.8868163639212328
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.05,3.9592609660613087
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.1,4.090556348526272
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.15,4.195279088312463
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.2,4.2573645006041625
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.25,4.328441494341163
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.3,4.375452970180573
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.35,4.447873135542346
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.4,4.502060712444435
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.45,4.5642822508548395
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.5,4.622534129880581
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.55,4.67352832017131
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.6,4.735147110457079
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.65,4.79064993179699
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.7,4.8486369654873265
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.75,4.897763651635317
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.8,4.986981676114535
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.85,5.068729011502561
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.9,5.180707941526136
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.95,5.336040142871361
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.975,5.4605291127483895
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.99,5.619346261856766
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.01,3.2300392140698198
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.025,3.5335460213631777
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.05,3.6703289217498685
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.1,3.8409141795796606
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.15,3.956914528146987
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.2,4.0702869219180355
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.25,4.166775093084762
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.3,4.255212090843174
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.35,4.3479942996823855
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.4,4.434609757256074
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.45,4.518796550023563
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.5,4.611517281302521
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.55,4.695620393669739
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.6,4.781743340698973
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.65,4.877328449150324
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.7,4.977394525003771
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.75,5.083142964569464
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.8,5.1867814692496905
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.85,5.342623359231868
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.9,5.503587659198099
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.95,5.709549267060238
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.975,5.888332148839547
2017-02-25,"HHS Region 5","ili perc",2,2017-03-11,"quantile",0.99,6.191120893422242
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.01,2.8740161514998306
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.025,3.1612568568212938
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.05,3.318275228624866
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.1,3.540659506379984
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.15,3.6944268165012613
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.2,3.824848859037043
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.25,3.955297952353483
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.3,4.063055802852159
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.35,4.169484904711211
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.4,4.290082036412805
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.45,4.401332386361022
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.5,4.5115725753571505
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.55,4.645926318893468
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.6,4.762099312285813
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.65,4.86486247590961
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.7,4.990604735635578
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.75,5.137466697717737
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.8,5.293798187837191
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.85,5.450067735433243
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.9,5.73813838275286
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.95,6.015168469284321
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.975,6.252801024342491
2017-02-25,"HHS Region 5","ili perc",3,2017-03-18,"quantile",0.99,6.89995764930425
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.01,2.4091484381758397
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.025,2.678105518430147
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.05,2.9727528845276834
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.1,3.171498533436724
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.15,3.4138742080560838
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.2,3.544855996697172
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.25,3.7164012743094883
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.3,3.8703913495929316
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.35,4.01472178740917
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.4,4.127617395203935
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.45,4.266164412038731
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.5,4.397735431056223
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.55,4.532238506023526
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.6,4.668640679504702
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.65,4.828541932405832
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.7,4.997221504875654
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.75,5.158277575290185
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.8,5.339182233611316
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.85,5.605310712014708
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.9,5.863357163869022
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.95,6.368358768135227
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.975,6.679811464362952
2017-02-25,"HHS Region 5","ili perc",4,2017-03-25,"quantile",0.99,7.368890892556905
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.01,6.471317812855704
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.025,6.806695966178185
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.05,7.009570426740415
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.1,7.364974329437444
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.15,7.538495776194976
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.2,7.701355074392305
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.25,7.82414968153871
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.3,7.968518572876393
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.35,8.103712344184062
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.4,8.20643739457561
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.45,8.324845853823842
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.5,8.425581555509787
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.55,8.52510622506203
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.6,8.63528572421206
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.65,8.768081045278267
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.7,8.876614432202844
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.75,9.011832202406964
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.8,9.168807220518875
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.85,9.358451953563025
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.9,9.645368006291298
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.95,9.963474291487431
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.975,10.31718546057111
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.99,10.801475165096837
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.01,5.740112376027231
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.025,6.236168214710006
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.05,6.569062201239091
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.1,6.904784934669567
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.15,7.121093213500992
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.2,7.339542422099
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.25,7.512858973654031
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.3,7.674679265688901
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.35,7.845993287737786
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.4,8.013234872450003
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.45,8.207174009111919
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.5,8.36100006870247
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.55,8.507114993477401
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.6,8.640257699284955
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.65,8.809443392085226
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.7,8.981523389675345
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.75,9.189236254692746
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.8,9.448902714025449
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.85,9.731455781504865
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.9,10.106158888201866
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.95,10.732429268207795
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.975,11.24557396551146
2017-02-25,"HHS Region 6","ili perc",2,2017-03-11,"quantile",0.99,11.841449277501248
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.01,5.001649073369488
2017-02-25,"HHS Region 6","ili perc",3,2017-03-18,"quantile",0.025,5.345509574818065
