"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,3.2331408954573235
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,3.3350290124520443
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,3.4397216709395697
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.528052691601638
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.593480806337275
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.67520590493149
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,3.7534289651097406
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,3.8422046985769516
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,3.9283749952576965
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.024553103513953
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.119946868862134
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.215059916865776
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,4.32510681373223
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,4.4388825244106
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,4.581837148847064
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,4.774915515521691
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,5.081244706504475
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,5.3335947623677225
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,5.565264485640029
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,2.0836486185117162
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,2.334490378215352
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,2.5819276003087843
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,2.7899581367184423
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,2.9467983107185027
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,3.0847033751325594
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,3.187494799797852
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,3.3348814262925695
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,3.4231611107185382
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,3.5401953201343663
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.660739125772939
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.7419367835865556
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.874604537178295
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.991295711226527
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,4.14250788801268
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,4.283931582525263
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,4.480396282784048
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,4.659169223970049
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,4.85756353336052
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,5.152542076565411
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,5.49213416867887
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,5.814027566088305
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,6.150600099911394
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.01,1.6752734775857459
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.025,1.9198777452376448
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.05,2.121673952093673
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.1,2.4076227977872398
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.15,2.5949097161555583
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.2,2.750402976069174
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.25,2.896519827846886
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.3,3.014505141948034
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.35,3.132453938563752
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.4,3.228592028678195
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.45,3.3676860467916696
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.5,3.5102919870369504
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.55,3.6503795166576154
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.6,3.8237170612608136
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.65,3.9971325723102713
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.7,4.177568160452989
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.75,4.362978376334165
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.8,4.566876144442834
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.85,4.796954285812412
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.9,5.132144360499194
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.95,5.768709088964369
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.975,6.076844230972356
2019-02-09,"HHS Region 3","ili perc",4,2019-03-09,"quantile",0.99,6.467429252584907
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.01,4.522000148058966
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.025,4.6944699040079785
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.05,4.865874471222305
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.1,5.046548865027244
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.15,5.192483876438055
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.2,5.304163652194252
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.25,5.38357456740819
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.3,5.482420234028951
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.35,5.567239039551802
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.4,5.63850261843856
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.45,5.723627061325676
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.5,5.80982906824437
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.55,5.892860041731813
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.6,6.012212291321236
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.65,6.093204024602808
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.7,6.196529433585413
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.75,6.291289051553472
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.8,6.3983606235042485
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.85,6.553953088290312
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.9,6.712808191484028
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.95,6.937661926114381
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.975,7.172041540176625
2019-02-09,"HHS Region 4","ili perc",1,2019-02-16,"quantile",0.99,7.499361530543654
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,3.7263895086508123
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,4.0050990795173265
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,4.279427259376566
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,4.546045417973191
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,4.741317023120375
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,4.905990884266351
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,5.1169360467802445
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,5.268231145922705
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,5.432098850677157
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,5.558089695909534
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,5.683337959392876
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,5.83833560360771
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,5.98855496604478
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,6.133381293483713
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,6.30126100821228
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,6.461887001509704
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,6.6292350790920676
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,6.8690199653403035
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,7.153235697740294
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,7.469647216235479
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,7.908284303449402
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,8.297991741297043
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,8.865568261479876
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.01,3.0861263810198887
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.025,3.440987191906853
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.05,3.7433153105756576
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.1,4.04760242952634
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.15,4.398602863736397
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.2,4.629210808169554
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.25,4.856220117198792
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.3,5.058990318607541
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.35,5.2143910992674405
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.4,5.382457290009608
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.45,5.584404126204608
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.5,5.7468866624436785
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.55,5.89758708280108
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.6,6.12134549899714
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.65,6.3688376669653595
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.7,6.610176019850841
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.75,6.8568342712060035
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.8,7.253966931391196
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.85,7.607020857475368
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.9,8.06532158497823
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.95,8.86290194514078
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.975,9.752673785375395
2019-02-09,"HHS Region 4","ili perc",3,2019-03-02,"quantile",0.99,10.56771746068297
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.01,2.438248548645941
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.025,2.8700784442598417
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.05,3.299535547778792
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.1,3.7139979547665383
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.15,4.0646029774623935
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.2,4.352820308018586
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.25,4.541503096932645
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.3,4.788523194809278
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.35,5.002952510796947
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.4,5.223454749885194
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.45,5.393788538157066
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.5,5.587934638917098
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.55,5.789951286252262
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.6,6.090790494078143
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.65,6.337016293658552
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.7,6.665369232355321
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.75,6.957179453583199
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.8,7.3744333666004565
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.85,7.84273570769348
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.9,8.46058248751242
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.95,9.654439944437552
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.975,10.696965131031101
2019-02-09,"HHS Region 4","ili perc",4,2019-03-09,"quantile",0.99,12.060117957061367
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.01,1.7716553117896126
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.025,1.818147997522011
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.05,1.885931073013351
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.1,1.9649015802972514
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.15,2.023942031156606
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.2,2.070277406449478
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.25,2.1139131824678254
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.3,2.1579031354911136
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.35,2.200450246109742
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.4,2.2381478292797827
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.45,2.2678705875325607
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.5,2.3041927706567074
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.55,2.333550938196534
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.6,2.3630204223855715
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.65,2.396103421656706
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.7,2.425711247655791
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.75,2.466315605808529
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.8,2.5197999419188655
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.85,2.5718950258816418
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.9,2.6217590902762278
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.95,2.7381667698264454
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.975,2.8502532851272466
2019-02-09,"HHS Region 5","ili perc",1,2019-02-16,"quantile",0.99,2.963654325788813
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,1.4765119515082499
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,1.5538342526579336
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,1.6622821440542355
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,1.7649149117843583
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,1.8323754890604278
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,1.89291214048008
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,1.9558491601451078
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.0161783288312813
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.0680561975999394
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.1068274220564995
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.1602480904356813
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.1971725974932164
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.2402667458228294
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.284525557521162
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.346056790419559
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,2.4077757420651755
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,2.4714227383392107
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,2.5549363088539034
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,2.6640666205174313
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,2.782204811858664
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,2.95131519942206
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,3.12411636650217
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,3.346424822315397
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.01,1.2144131098294446
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.025,1.3155911021382727
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.05,1.4698556433673762
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.1,1.6087822892458878
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.15,1.689211445790437
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.2,1.7639930915989308
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.25,1.8368628513102299
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.3,1.9117451712902918
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.35,1.9780043939542227
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.4,2.045113384882927
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.45,2.107371003870276
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.5,2.1787546658503603
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.55,2.218944341809034
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.6,2.2858599621402504
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.65,2.359747616558354
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.7,2.423407081679931
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.75,2.510843403919286
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.8,2.5962100255488467
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.85,2.739139516777038
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.9,2.9169104310959195
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.95,3.178498770376638
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.975,3.386346894940623
2019-02-09,"HHS Region 5","ili perc",3,2019-03-02,"quantile",0.99,3.8034986021391655
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.01,1.0808850784682988
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.025,1.1633225217533258
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.05,1.3007071965347723
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.1,1.4720020592932295
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.15,1.5710563645351834
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.2,1.6698115071744617
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.25,1.7470606882323547
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.3,1.8369449293833837
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.35,1.9055554005332611
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.4,1.9695486281127401
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.45,2.0442566828486224
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.5,2.1102841444201914
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.55,2.1788643555737854
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.6,2.266314899178693
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.65,2.3678719789567495
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.7,2.4768219904996265
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.75,2.567482041580923
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.8,2.658993542632351
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.85,2.803950905534151
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.9,3.018080250175736
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.95,3.318538207888044
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.975,3.536206717668315
2019-02-09,"HHS Region 5","ili perc",4,2019-03-09,"quantile",0.99,3.9167051576283494
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.01,7.734889003375919
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.025,8.123927451020121
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.05,8.385410670881917
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.1,8.767287503092412
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.15,9.011428179369819
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.2,9.215263791267631
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.25,9.36224542491272
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.3,9.544351892770008
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.35,9.693537075629548
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.4,9.804038021895508
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.45,9.94978622169124
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.5,10.070298851988996
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.55,10.19648724381511
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.6,10.298469385888986
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.65,10.41912705013776
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.7,10.55368630573171
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.75,10.755574815263417
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.8,10.920832918491799
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.85,11.17636112188959
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.9,11.506267457497678
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.95,11.8646340778256
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.975,12.184340229896266
2019-02-09,"HHS Region 6","ili perc",1,2019-02-16,"quantile",0.99,12.452457421806125
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,7.123653143952795
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,7.7688349384143205
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,8.040690612260784
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,8.561627627890081
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,8.891643910766094
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,9.14434054802311
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,9.350232553844739
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,9.630324787738155
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,9.82814658848392
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,10.031654559987246
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,10.252360291006005
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,10.490123079223235
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,10.712638066707369
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,10.992886527610835
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,11.276614718729705
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,11.526271588707402
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,11.764093812094252
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,12.120131685767833
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,12.539443263411252
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,12.9292009482608
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,13.594408471802057
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,14.197005548584313
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,15.07808763597204
