"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.1,1.5977714374117478
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.15,1.6918843835762296
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.2,1.7935119667422805
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.25,1.8671213596071687
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.3,1.9395036478773509
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.35,1.988785235646119
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.4,2.0630928278951632
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.45,2.1260359885451217
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.5,2.1839516349404056
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.55,2.2489330619214445
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.6,2.309638514391383
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.65,2.4010541122065057
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.7,2.4643850257994635
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.75,2.5445666230361583
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.8,2.6650387198603513
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.85,2.7852505392059386
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.9,2.9463675681231236
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.95,3.2079739203318196
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.975,3.3834692838306544
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.99,3.7170969009060166
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.01,0.9459021197674957
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.025,1.024873627570939
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.05,1.1799197329999274
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.1,1.3427446104526495
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.15,1.4782595317190175
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.2,1.564843676973677
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.25,1.6404746642869528
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.3,1.7174732720297476
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.35,1.8063409396931833
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.4,1.8775008727885378
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.45,1.9558219145447224
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.5,2.04249224704561
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.55,2.110854200751535
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.6,2.2105648980595864
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.65,2.305089245520553
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.7,2.384212901578499
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.75,2.4782364204945764
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.8,2.5951297584240423
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.85,2.7412440558057565
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.9,2.941346691442127
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.95,3.215592592741056
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.975,3.504601859457726
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.99,3.8122653419702184
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.01,0.7695474046715491
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.025,0.9174596880743326
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.05,1.0327635854303148
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.1,1.241900176004632
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.15,1.368887798807623
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.2,1.4799537993996557
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.25,1.5635444470609983
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.3,1.6331813096363808
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.35,1.7059590582676127
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.4,1.7816659339164063
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.45,1.8562793531597537
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.5,1.9489022532973341
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.55,2.0365804466587205
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.6,2.1240432632645674
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.65,2.23596323044455
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.7,2.3427654446615875
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.75,2.44910439205295
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.8,2.5697134267422284
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.85,2.7206976681542034
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.9,2.9147270946171684
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.95,3.3020074083317175
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.975,3.622421524597806
2016-02-13,"HHS Region 3","ili perc",4,2016-03-12,"quantile",0.99,3.935603820596026
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.01,1.9557509611386272
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.025,2.0585113266790955
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.05,2.124038475267092
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.1,2.246804845497744
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.15,2.3141448332354497
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.2,2.3703977324611065
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.25,2.4114814785917265
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.3,2.4594580042361147
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.35,2.5014322060531176
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.4,2.545599137152343
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.45,2.5898111965613637
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.5,2.634380728255639
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.55,2.6871398471289774
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.6,2.73528488636772
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.65,2.7874436021161255
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.7,2.8336233417820615
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.75,2.883009677409441
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.8,2.9302537687886248
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.85,2.9810956761442586
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.9,3.0859451820381256
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.95,3.25343075523186
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.975,3.4278059481784555
2016-02-13,"HHS Region 4","ili perc",1,2016-02-20,"quantile",0.99,3.5450848295331827
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.01,1.5346558939333128
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.025,1.6847978520101015
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.05,1.771144534672815
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.1,1.9163553972048966
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.15,2.0413302184905198
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.2,2.127148850451641
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.25,2.22016086602839
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.3,2.293477019103698
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.35,2.379305468062965
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.4,2.459259740716213
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.45,2.520790891690485
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.5,2.5712562353158814
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.55,2.6519781837318472
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.6,2.7316000860698733
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.65,2.8037349449478057
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.7,2.8875053868452563
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.75,2.986600622834776
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.8,3.0925365077196716
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.85,3.197048566425029
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.9,3.3514673719370274
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.95,3.681756855346808
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.975,3.8697981758818942
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.99,4.202438018602711
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.01,1.3371186762550809
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.025,1.4420165462921632
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.05,1.5777604279806496
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.1,1.7251991865052738
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.15,1.8528415632301671
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.2,2.007330238764036
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.25,2.0844068772728184
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.3,2.195255979883606
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.35,2.2818167965856047
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.4,2.373539659641992
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.45,2.462569689541735
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.5,2.554262466352893
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.55,2.634253258694079
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.6,2.74243154450676
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.65,2.840121938230309
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.7,2.940089452418438
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.75,3.0641304264876346
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.8,3.1939533641352167
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.85,3.3399567471784914
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.9,3.562878902014757
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.95,3.990334375933018
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.975,4.431370309773812
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.99,4.765157087911847
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.01,1.1645110065333628
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.025,1.345326414009849
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.05,1.4833623194172723
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.1,1.6697530755208676
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.15,1.8272174200314766
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.2,1.9287046436652575
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.25,2.0439249732083145
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.3,2.135384891036973
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.35,2.255312860553413
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.4,2.366674390859275
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.45,2.4711917776731975
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.5,2.5582401703041264
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.55,2.6575970636667834
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.6,2.7497991155617845
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.65,2.8605242619975546
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.7,3.00913936346381
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.75,3.181819218717001
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.8,3.357662158072044
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.85,3.549696990397401
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.9,3.848829305413716
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.95,4.1943397299374725
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.975,4.771980945433007
2016-02-13,"HHS Region 4","ili perc",4,2016-03-12,"quantile",0.99,5.415047736536588
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.01,1.4978238580990932
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.025,1.665759522732087
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.05,1.7479437366142587
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.1,1.8293900052939465
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.15,1.8859193639608887
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.2,1.9222854512403484
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.25,1.9674755487125004
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.3,2.0120424157647485
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.35,2.056232544414948
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.4,2.0898842228744843
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.45,2.1289598249379735
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.5,2.1627085184565034
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.55,2.2020245779360694
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.6,2.2444263289905
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.65,2.2762372013543253
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.7,2.314661390884689
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.75,2.364194071682903
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.8,2.4158072602584806
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.85,2.4691088809641006
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.9,2.5456220324387546
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.95,2.6461229593506466
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.975,2.7380413168971587
2016-02-13,"HHS Region 5","ili perc",1,2016-02-20,"quantile",0.99,2.8569048283876124
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.01,1.3144788579472768
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.025,1.4099872402540157
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.05,1.5369028820940602
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.1,1.66039874736731
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.15,1.7889682570593184
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.2,1.85859975942668
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.25,1.9235909736816175
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.3,1.9719779085481517
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.35,2.040632069514434
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.4,2.093305645860856
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.45,2.147413076960126
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.5,2.2015610793265497
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.55,2.255599874403928
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.6,2.3311600461773696
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.65,2.405911673734271
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.7,2.490839484108648
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.75,2.5679197912237743
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.8,2.6449373687764437
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.85,2.756485516997788
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.9,2.8799265456358123
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.95,3.0921162262609125
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.975,3.253558080240754
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.99,3.4923011514996247
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.01,1.0143385716643045
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.025,1.1474772755694265
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.05,1.251482188770091
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.1,1.4031530830717764
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.15,1.53571100990362
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.2,1.6373252121557906
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.25,1.738853342918013
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.3,1.827722799569699
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.35,1.9053600324217728
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.4,1.976458736605248
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.45,2.0434951262135104
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.5,2.113772529571705
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.55,2.193728690336046
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.6,2.2786969390657026
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.65,2.3665014029596847
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.7,2.46356729203751
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.75,2.5996180439187886
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.8,2.7366667363189965
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.85,2.895193856903343
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.9,3.0950981812768363
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.95,3.3221130825140484
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.975,3.6244741251271213
2016-02-13,"HHS Region 5","ili perc",3,2016-03-05,"quantile",0.99,3.8665049206067468
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.01,0.8311755555097704
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.025,0.9331749086655208
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.05,1.0568238834655899
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.1,1.2047585605636462
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.15,1.32699013283956
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.2,1.462487995522897
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.25,1.569839555795596
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.3,1.6737873221350201
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.35,1.7555358382800161
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.4,1.8533811948117145
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.45,1.9403899171010426
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.5,2.016161819883338
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.55,2.0994745694374104
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.6,2.201267749149395
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.65,2.3217905731494626
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.7,2.442897763904465
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.75,2.560348778741052
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.8,2.71572016890421
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.85,2.928343635332389
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.9,3.1843539165803194
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.95,3.497652638746184
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.975,3.9943253066988262
2016-02-13,"HHS Region 5","ili perc",4,2016-03-12,"quantile",0.99,4.291739221615044
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.01,3.4626018703504227
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.025,3.6608057194579415
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.05,3.8410929817040613
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.1,4.044430611912854
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.15,4.191603674098975
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.2,4.315185526360482
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.25,4.452700740066638
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.3,4.541563564392755
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.35,4.635437964533744
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.4,4.728831802391323
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.45,4.809069483348379
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.5,4.9074461517384815
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.55,4.984327730849171
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.6,5.0556094723954494
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.65,5.137553633707322
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.7,5.23266185552367
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.75,5.330416609081249
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.8,5.458456326352766
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.85,5.57865366089962
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.9,5.779486348460887
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.95,6.075013040160308
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.975,6.362220617067696
2016-02-13,"HHS Region 6","ili perc",1,2016-02-20,"quantile",0.99,6.5235912831096
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.01,3.2607929797522375
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.025,3.4919932970248664
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.05,3.723293370624988
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.1,3.9343344047474456
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.15,4.093240162506259
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.2,4.2352025195060445
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.25,4.3507258186253415
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.3,4.48421779679249
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.35,4.58658609813625
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.4,4.703002454586623
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.45,4.799745477730436
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.5,4.925609144237229
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.55,5.025697045179593
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.6,5.147913686913624
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.65,5.256936829597373
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.7,5.379985209062799
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.75,5.532088764053334
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.8,5.719081095594612
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.85,5.900064383524382
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.9,6.136921098629857
