"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.25,7.0652412605392145
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.3,7.248787179079916
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.35,7.385245738523468
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.4,7.495673278355077
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.45,7.627039447487749
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.5,7.761230485538624
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.55,7.897677063151853
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.6,8.114342152601642
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.65,8.279340029256527
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.7,8.458713778471667
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.75,8.626870252671603
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.8,8.849067596414821
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.85,9.050160773964842
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.9,9.33415665802063
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.95,9.813337215749971
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.975,10.272283646249045
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.99,10.809098634082185
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.01,4.996854339151042
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.025,5.405391507231205
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.05,5.771486527253622
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.1,6.1797665475463335
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.15,6.4240615700416
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.2,6.6569942798634
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.25,6.841066706802896
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.3,7.046860591861305
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.35,7.230313931304751
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.4,7.470591335043983
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.45,7.673753151835532
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.5,7.887030143813043
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.55,8.058680624751927
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.6,8.255032597465654
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.65,8.463638835318509
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.7,8.665677927439228
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.75,8.92331190732085
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.8,9.202981009475067
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.85,9.486099062146808
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.9,9.944913427275734
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.95,10.662148438686957
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.975,11.32102182531761
2018-02-17,"HHS Region 3","ili perc",3,2018-03-10,"quantile",0.99,12.122806690427968
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.01,4.261779194841614
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.025,4.737969313264389
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.05,5.072013237011013
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.1,5.6470069099091456
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.15,5.994515738936855
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.2,6.245036449512718
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.25,6.460188745117712
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.3,6.717595915622649
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.35,6.905016776994804
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.4,7.1268631876255215
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.45,7.375370508440038
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.5,7.611249151327386
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.55,7.841787633535141
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.6,8.01924733217092
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.65,8.273306005832751
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.7,8.538844882192711
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.75,8.823107687217261
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.8,9.110853996771645
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.85,9.487471533347499
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.9,9.884269463316413
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.95,10.740928212042526
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.975,11.638179270717528
2018-02-17,"HHS Region 3","ili perc",4,2018-03-17,"quantile",0.99,13.061467202163943
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,4.808550097751534
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,4.96339634644641
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,5.079839166041089
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,5.32539722969264
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.493427147586381
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,5.630101431580936
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,5.726007562991016
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,5.826457303642944
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,5.905585801005517
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,5.976191173560864
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,6.0415691118538435
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,6.1034336949369035
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,6.184038845670689
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,6.26200307182506
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,6.352087654224309
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,6.432749868117212
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,6.521046782957892
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,6.605712350246801
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.718243420692369
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,6.907224009604467
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,7.198287020437243
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,7.435893483156631
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,7.7212077343005765
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.01,3.5622904251209304
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.025,3.835087803659411
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.05,4.031528973825907
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.1,4.293275057091323
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.15,4.508997485501223
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.2,4.645248276489737
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.25,4.774696177714623
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.3,4.924959208232944
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.35,5.038529419695681
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.4,5.156363246036049
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.45,5.257461652631668
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.5,5.378534788602268
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.55,5.5324580665716585
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.6,5.647285917982279
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.65,5.755650496960932
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.7,5.876381117834957
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.75,6.038355825072236
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.8,6.1986955674321855
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.85,6.364514168362477
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.9,6.600121747846252
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.95,6.981840497579647
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.975,7.356928569893028
2018-02-17,"HHS Region 4","ili perc",2,2018-03-03,"quantile",0.99,7.758878094756926
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.01,2.5458126870141213
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.025,2.8566475494283115
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.05,3.1340397656845203
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.1,3.4174315230099084
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.15,3.6388499481859515
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.2,3.8175274381684745
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.25,3.9896595006920745
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.3,4.167465243094818
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.35,4.327770783139813
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.4,4.45988032336189
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.45,4.601544915740505
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.5,4.741424421843181
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.55,4.842349599823682
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.6,4.978628213708333
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.65,5.132997807068312
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.7,5.302254107487437
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.75,5.498690850895717
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.8,5.699861342414023
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.85,5.914870536220412
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.9,6.243281294543692
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.95,6.77616316838612
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.975,7.273745948713594
2018-02-17,"HHS Region 4","ili perc",3,2018-03-10,"quantile",0.99,7.783892156053779
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.01,1.9194395666447381
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.025,2.084763538700375
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.05,2.2910616404923356
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.1,2.686439740478593
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.15,2.9079398232730607
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.2,3.1057562555788385
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.25,3.2643298565468037
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.3,3.4428218371652144
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.35,3.6047632884628222
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.4,3.765403986399196
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.45,3.8804182064875343
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.5,3.9981872143679764
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.55,4.155023503466578
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.6,4.305224542666809
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.65,4.485249722222267
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.7,4.665514529045335
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.75,4.833765207090107
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.8,5.069429083668436
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.85,5.333328922930741
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.9,5.655611282165792
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.95,6.261995316365686
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.975,6.958105700019315
2018-02-17,"HHS Region 4","ili perc",4,2018-03-17,"quantile",0.99,7.4814238763514584
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,3.2804464570289276
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,3.417371850139683
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,3.5265444685508704
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.684776876245635
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.8145475613888267
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,3.8775240250802736
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,3.9453123906646175
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,3.9947036512271437
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,4.0469009793678445
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,4.090602040449599
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,4.146430167310492
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,4.193920211069782
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,4.2449777865413845
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,4.308051027130903
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,4.36069852948929
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.408492387172122
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.457926409434411
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.539913641280933
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.65468722793461
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.771330243869365
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,4.909604812945924
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,5.076620945304021
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,5.208460479217105
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.01,2.672218920194732
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.025,2.8837645503913962
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.05,2.9906341791396525
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.1,3.1522474317443376
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.15,3.277996678685966
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.2,3.3943117575500428
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.25,3.4784294700290217
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.3,3.566051955845411
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.35,3.6648260362319447
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.4,3.733053521814717
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.45,3.8103074498360914
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.5,3.891146395793129
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.55,3.960606338456133
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.6,4.041481442822908
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.65,4.135156735010607
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.7,4.208245051210837
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.75,4.296985397861607
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.8,4.407270611611059
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.85,4.555903112910755
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.9,4.763988546192184
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.95,4.995659727632511
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.975,5.278786743545529
2018-02-17,"HHS Region 5","ili perc",2,2018-03-03,"quantile",0.99,5.521998206629374
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.01,2.03873756885546
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.025,2.205025930046534
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.05,2.370570345862882
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.1,2.5736406807313816
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.15,2.7001495437057876
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.2,2.8166680218395963
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.25,2.924908069397278
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.3,3.013519276435498
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.35,3.1142505882485083
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.4,3.2226207874403188
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.45,3.310764714852869
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.5,3.411854437641126
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.55,3.4776992216242038
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.6,3.561220395956372
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.65,3.6595565104272167
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.7,3.7514637496771974
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.75,3.8658204073406934
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.8,3.9711715639476513
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.85,4.1276409180169855
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.9,4.386291490507263
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.95,4.720485698439036
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.975,5.108037070414977
2018-02-17,"HHS Region 5","ili perc",3,2018-03-10,"quantile",0.99,5.415154038154706
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.01,1.4705678646781468
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.025,1.651151613837871
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.05,1.8257357962797425
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.1,2.0392936402815085
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.15,2.1873027894838404
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.2,2.2876805150603885
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.25,2.414306724843139
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.3,2.5363195444288067
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.35,2.6649544765448954
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.4,2.749914438362818
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.45,2.8561973935989315
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.5,2.9694101498545717
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.55,3.0949133505540845
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.6,3.195110370973399
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.65,3.299343457819407
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.7,3.3859562525995597
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.75,3.5146484098765582
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.8,3.6590318742569363
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.85,3.860764603539835
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.9,4.155312885554626
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.95,4.5441720304411435
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.975,4.831328295996904
2018-02-17,"HHS Region 5","ili perc",4,2018-03-17,"quantile",0.99,5.257988518084845
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,6.450054684414787
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,6.779607600112862
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,7.006976838348672
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.296945593324019
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.524114371089524
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.692032198207897
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,7.846562741690792
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,7.966828114280124
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,8.094925744031737
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.25052611004479
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.360376385899688
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.475644227025883
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.604667424676116
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.723269844276217
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,8.876429726599284
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,9.036390811225653
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,9.154972442539076
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,9.300604999928241
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,9.511986225050434
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,9.77379310137173
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,10.131923723413523
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.470502452360726
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,10.80134658406212
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.01,4.743441762878664
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.025,5.187065655665803
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.05,5.484722563024368
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.1,5.90429211079597
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.15,6.236452071410223
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.2,6.467925205572472
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.25,6.7026298523596335
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.3,6.964950501933964
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.35,7.157398410114704
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.4,7.362143624694094
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.45,7.493570750239191
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.5,7.6380997463200515
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.55,7.817864003388363
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.6,7.9719301224438555
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.65,8.156302203924563
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.7,8.383358873466545
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.75,8.633959721962558
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.8,8.91643960475656
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.85,9.184847600354933
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.9,9.589412125691831
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.95,10.278424720642047
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.975,10.685582130394982
2018-02-17,"HHS Region 6","ili perc",2,2018-03-03,"quantile",0.99,11.310101629557554
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.01,3.4925585222837094
2018-02-17,"HHS Region 6","ili perc",3,2018-03-10,"quantile",0.025,3.864725555619864
