"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.1,1.541237434806248
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.15,1.6273902856240101
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.2,1.7198422934148927
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.25,1.7996975513396891
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.3,1.8571641314345022
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.35,1.9264337252824106
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.4,1.9896821496803745
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.45,2.043024520234909
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.5,2.106108258384778
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.55,2.168599645997488
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.6,2.2330195938176645
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.65,2.290632244809661
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.7,2.352062313282279
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.75,2.4321711902819976
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.8,2.503005106655546
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.85,2.614021531507899
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.9,2.7505434286969646
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.95,3.048503177867701
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.975,3.1723277489530113
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.99,3.345137430683404
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.01,0.688867769407688
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.025,0.7908172215521518
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.05,0.8982897706890678
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.1,1.0452354520713285
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.15,1.1186480197795472
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.2,1.1953250701397276
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.25,1.2599720989662335
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.3,1.3178833299769894
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.35,1.3829943287635338
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.4,1.4547735729958247
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.45,1.5004807314223294
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.5,1.55314601116394
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.55,1.6157164522660301
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.6,1.6900426886892954
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.65,1.7678386076230876
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.7,1.8461463084585334
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.75,1.9417524823357575
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.8,2.0384988708372647
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.85,2.1412286500956577
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.9,2.3185123095737437
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.95,2.5492085773747744
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.975,2.785925706248007
2018-03-10,"HHS Region 3","ili perc",3,2018-03-31,"quantile",0.99,3.18516636665151
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.01,0.3350429473005822
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.025,0.4331618766450092
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.05,0.5312643532404322
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.1,0.6524757190349877
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.15,0.7331721189166126
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.2,0.7986639750597077
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.25,0.8565645557115589
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.3,0.9041638278439764
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.35,0.9520060652009469
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.4,1.0004066494212402
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.45,1.0712727345369386
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.5,1.1299430758008453
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.55,1.1910304468225268
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.6,1.2578029023545767
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.65,1.3427555737408376
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.7,1.4265398333779695
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.75,1.4884636454001694
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.8,1.5904025703106623
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.85,1.7183534948477286
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.9,1.8968961879024029
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.95,2.1317301117224075
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.975,2.394583756275521
2018-03-10,"HHS Region 3","ili perc",4,2018-04-07,"quantile",0.99,2.6535191215416796
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.01,1.5266378786262136
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.025,1.5807027131811817
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.05,1.6723431233005859
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.1,1.782348019562338
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.15,1.851918043093434
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.2,1.9152300362567454
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.25,1.9637373398651627
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.3,2.0157822921357442
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.35,2.046731069557319
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.4,2.0864443513012865
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.45,2.124446276271756
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.5,2.156594640879068
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.55,2.2009106289267075
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.6,2.2474698549188674
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.65,2.287073537064919
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.7,2.3286164770684867
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.75,2.37749139210939
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.8,2.435076977107183
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.85,2.4901250278993365
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.9,2.597209080011864
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.95,2.7535031065521216
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.975,2.879661109156931
2018-03-10,"HHS Region 4","ili perc",1,2018-03-17,"quantile",0.99,2.9934331209948
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.01,0.8319696664644864
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.025,0.9316980625463318
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.05,1.0312941587706956
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.1,1.1473422337980337
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.15,1.2297066986403344
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.2,1.3046057050523547
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.25,1.3727081645276231
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.3,1.4366116744267825
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.35,1.4907230400209415
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.4,1.5484984986058936
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.45,1.5919789023372142
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.5,1.6362752158408478
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.55,1.680745391288266
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.6,1.738500876094757
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.65,1.7934584833348957
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.7,1.853699783266655
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.75,1.9272171999682073
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.8,2.028670110656416
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.85,2.1072765118631804
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.9,2.2225204669814698
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.95,2.4426069872570264
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.975,2.6225697856274017
2018-03-10,"HHS Region 4","ili perc",2,2018-03-24,"quantile",0.99,2.7856503326072763
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.01,0.4005962107851034
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.025,0.4983795028322165
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.05,0.5721151714340467
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.1,0.671970100154147
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.15,0.7540387069929808
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.2,0.828681906825786
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.25,0.9050961591940315
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.3,0.9564448679262312
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.35,1.0095177584277493
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.4,1.0633485056946907
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.45,1.1261005709320464
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.5,1.1691737615624096
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.55,1.218976747301621
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.6,1.2747931070993743
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.65,1.330930733946307
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.7,1.4033599992281152
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.75,1.4588085653864729
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.8,1.5567185713581424
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.85,1.678202247552822
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.9,1.8415390398676692
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.95,2.106350632247671
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.975,2.348494678881172
2018-03-10,"HHS Region 4","ili perc",3,2018-03-31,"quantile",0.99,2.6062448977020156
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.01,0.2268009238796367
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.025,0.27069660028409315
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.05,0.32134912176142644
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.1,0.4259381832122814
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.15,0.4951399614164966
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.2,0.5516413678734914
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.25,0.6191394389744647
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.3,0.6560825174064011
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.35,0.7037268066084454
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.4,0.7568146283741441
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.45,0.8031318945947145
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.5,0.8572051895841662
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.55,0.9055980309393025
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.6,0.9673572184049308
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.65,1.038392898438589
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.7,1.1009526660719517
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.75,1.1786554371159517
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.8,1.2589716766242434
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.85,1.3756231671288146
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.9,1.5557585892814096
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.95,1.8359708909868888
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.975,2.0957399161381085
2018-03-10,"HHS Region 4","ili perc",4,2018-04-07,"quantile",0.99,2.432722300074725
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.01,1.4854513658232833
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.025,1.6072487879538726
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.05,1.6650037217589309
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.1,1.7539661642068458
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.15,1.8075682177083543
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.2,1.8451117574779643
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.25,1.8876231834457293
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.3,1.9287016739901508
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.35,1.96068737022536
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.4,1.9869531088410635
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.45,2.015702610686425
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.5,2.0415633458369435
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.55,2.073281743089814
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.6,2.10872452899843
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.65,2.1385624476362017
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.7,2.1812640166771864
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.75,2.2243726084749293
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.8,2.2574437247277586
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.85,2.2954405414785573
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.9,2.3604976465596557
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.95,2.453485070578802
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.975,2.563581739014254
2018-03-10,"HHS Region 5","ili perc",1,2018-03-17,"quantile",0.99,2.703987191925699
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.01,1.0038626942232778
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.025,1.0882123524379945
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.05,1.1511418654517174
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.1,1.237240096535211
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.15,1.3197717228129153
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.2,1.371706388202519
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.25,1.4255004160388787
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.3,1.4711039885409019
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.35,1.5141279945067057
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.4,1.544902544126172
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.45,1.5873463987534053
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.5,1.624687654664477
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.55,1.6559125046580674
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.6,1.6973244696389285
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.65,1.7444117903632685
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.7,1.7909177804313239
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.75,1.8504340419896372
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.8,1.9205242845795678
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.85,1.9823104139583707
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.9,2.078672452201388
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.95,2.21989052816217
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.975,2.3507901173946326
2018-03-10,"HHS Region 5","ili perc",2,2018-03-24,"quantile",0.99,2.4318415106303757
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.01,0.6288520730399196
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.025,0.7228667575643332
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.05,0.8153291579483538
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.1,0.917022685128477
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.15,0.9844671754614531
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.2,1.0417763349498568
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.25,1.0913416039677775
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.3,1.1364904942681648
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.35,1.1847405197511964
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.4,1.2173069723080334
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.45,1.2491751272570113
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.5,1.3022450727116748
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.55,1.352817537959778
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.6,1.401918338027067
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.65,1.4541172939429
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.7,1.5070201116333137
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.75,1.5590202056480165
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.8,1.6280941553152342
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.85,1.7090139133045037
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.9,1.82433504733699
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.95,1.986714598160355
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.975,2.1190956181464555
2018-03-10,"HHS Region 5","ili perc",3,2018-03-31,"quantile",0.99,2.3124744525082215
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.01,0.4249241525160576
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.025,0.503158489096131
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.05,0.570598593468741
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.1,0.6512641073233506
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.15,0.7298429939714622
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.2,0.7801853167874762
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.25,0.8298520240930849
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.3,0.8825747108215237
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.35,0.9255650246717231
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.4,0.976561061466312
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.45,1.012391286882804
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.5,1.0627776942342533
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.55,1.1244000239495076
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.6,1.1908378999976776
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.65,1.228457611778871
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.7,1.279854064351878
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.75,1.3496724306558923
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.8,1.4122951789722986
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.85,1.5003635525859482
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.9,1.6518184441574533
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.95,1.819354466681297
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.975,2.006747743215521
2018-03-10,"HHS Region 5","ili perc",4,2018-04-07,"quantile",0.99,2.25904770823001
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.01,2.4841220889367914
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.025,2.647689572812559
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.05,2.7529695261106
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.1,2.8872478684480916
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.15,2.986553412021906
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.2,3.0777254221471244
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.25,3.1685714077012315
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.3,3.2355895963771446
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.35,3.2907641490501183
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.4,3.347346602748765
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.45,3.403243543565334
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.5,3.460518900812024
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.55,3.513963590795544
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.6,3.591680139865231
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.65,3.638381542605877
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.7,3.720111937691487
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.75,3.7782203532980034
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.8,3.8719824749311793
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.85,3.962186615947842
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.9,4.074334669184669
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.95,4.246028611756776
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.975,4.4511427930512335
2018-03-10,"HHS Region 6","ili perc",1,2018-03-17,"quantile",0.99,4.76209579326014
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.01,1.5491452041694707
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.025,1.680914696703673
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.05,1.8060570303371777
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.1,2.0009775939167294
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.15,2.1044913149637074
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.2,2.2024590638943407
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.25,2.290613112886528
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.3,2.370365926204782
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.35,2.4384341869233017
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.4,2.502713214247304
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.45,2.5692082317809266
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.5,2.6623185714497875
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.55,2.7393236287232305
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.6,2.8322911665391453
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.65,2.8906535412207024
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.7,2.9835966929471605
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.75,3.0685629030403168
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.8,3.199775691242239
2018-03-10,"HHS Region 6","ili perc",2,2018-03-24,"quantile",0.85,3.357537999642182
