"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.05,1.1615046475675086
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.1,1.2389799272632314
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.15,1.2999346052055802
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.2,1.3460115383189717
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.25,1.381508708460254
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.3,1.4161384638536816
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.35,1.4514632049932874
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.4,1.4849589228971618
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.45,1.514193239922475
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.5,1.5455526613744164
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.55,1.579960605173195
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.6,1.6114846477468947
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.65,1.650829064224057
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.7,1.6805819518648086
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.75,1.7262318385491782
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.8,1.7703068321504087
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.85,1.8286008600872516
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.9,1.9041773531715387
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.95,2.005419895493355
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.975,2.1345186018145608
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.99,2.2630173284602
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.01,0.9447956420017407
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.025,1.0326264050337632
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.05,1.0913942880172214
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.1,1.1976245257229796
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.15,1.2581664316091674
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.2,1.3038628187862062
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.25,1.3543957714747556
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.3,1.4006695525204154
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.35,1.4295549717110347
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.4,1.4786715394277326
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.45,1.5112097512517173
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.5,1.544515533580085
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.55,1.594121245332511
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.6,1.6419679437132355
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.65,1.6889520447517374
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.7,1.726573348503466
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.75,1.7830672714780138
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.8,1.8367957888277227
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.85,1.9011787336487969
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.9,2.0110307579656586
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.95,2.178153528207055
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.975,2.3672310044649962
2016-12-10,"HHS Region 3","ili perc",3,2016-12-31,"quantile",0.99,2.5111118460398685
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.01,0.8636934504155112
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.025,0.9749403429862051
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.05,1.0387093539958094
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.1,1.119670161723763
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.15,1.1845658644550554
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.2,1.240974453014102
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.25,1.2899648325988078
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.3,1.3352107786862764
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.35,1.3809314078066137
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.4,1.4326359019115704
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.45,1.4802098399733714
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.5,1.5199835249587508
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.55,1.5612340533953337
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.6,1.6153762604428767
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.65,1.6625577817441217
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.7,1.7100091312877512
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.75,1.758693504038843
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.8,1.8414436716355145
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.85,1.929468979165805
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.9,2.024944260149301
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.95,2.1823731681436733
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.975,2.3786676554200326
2016-12-10,"HHS Region 3","ili perc",4,2017-01-07,"quantile",0.99,2.480767349233429
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.01,1.2691390115123193
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.025,1.3399662780545998
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.05,1.395842253354681
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.1,1.4583677832625397
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.15,1.4992969276776555
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.2,1.5311403054415236
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.25,1.55696709356263
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.3,1.5925988508599713
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.35,1.617083191345289
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.4,1.6441211128721804
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.45,1.6691681199372914
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.5,1.689948568221613
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.55,1.7133140528092095
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.6,1.7407290888488245
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.65,1.7640573384470737
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.7,1.7967898697639832
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.75,1.8185704179103932
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.8,1.8573691641614576
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.85,1.9052471797347856
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.9,1.95230009507533
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.95,2.0290507989103412
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.975,2.099681238335955
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.99,2.2507367870155797
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.01,1.0869943005907854
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.025,1.2093212869628174
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.05,1.2756976132788695
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.1,1.3532490186278172
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.15,1.4190982394646336
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.2,1.466919299134348
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.25,1.5015069935771805
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.3,1.533466668019583
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.35,1.5695548997301711
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.4,1.6077178980652045
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.45,1.6455735708920982
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.5,1.6837028942355308
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.55,1.725325925962356
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.6,1.767765763864731
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.65,1.7997551401708567
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.7,1.8422941875249534
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.75,1.8880475422257348
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.8,1.9295712369624867
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.85,2.0083217504575224
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.9,2.0901034164626897
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.95,2.1918650920267315
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.975,2.3303366524702853
2016-12-10,"HHS Region 4","ili perc",2,2016-12-24,"quantile",0.99,2.5197320015171703
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.01,0.9646184412372482
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.025,1.0525649373582122
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.05,1.1491278949230517
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.1,1.2487672729625812
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.15,1.3196354103675534
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.2,1.3609874985446877
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.25,1.4127712210715568
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.3,1.4523719319203687
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.35,1.4997171084604106
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.4,1.5419660886912523
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.45,1.582788011479957
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.5,1.6279153889465123
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.55,1.662545713797448
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.6,1.7102306489847576
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.65,1.7569651609013004
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.7,1.8061807754380224
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.75,1.863823680565404
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.8,1.9387404388684017
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.85,2.0204970333824614
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.9,2.1120040513991074
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.95,2.2520978944954266
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.975,2.380402715325191
2016-12-10,"HHS Region 4","ili perc",3,2016-12-31,"quantile",0.99,2.489172372078038
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.01,0.8078839872997204
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.025,0.898342620285057
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.05,0.9775924468881515
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.1,1.1184678824244914
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.15,1.1946980004952479
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.2,1.2532492999004388
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.25,1.3111948951014187
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.3,1.3670828900064078
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.35,1.4182381165831033
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.4,1.4628936076199885
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.45,1.5142618152173588
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.5,1.5713558614678598
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.55,1.6159987799049083
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.6,1.6659914688395734
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.65,1.7183327196385532
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.7,1.7683719933754471
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.75,1.8258857650847962
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.8,1.9070527907369548
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.85,2.0017989444237996
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.9,2.1176174229190794
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.95,2.2894432891307126
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.975,2.476374027546558
2016-12-10,"HHS Region 4","ili perc",4,2017-01-07,"quantile",0.99,2.6952152354056875
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.01,1.0681002773071002
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.025,1.1139714716941636
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.05,1.1521437220005242
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.1,1.2106168389164829
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.15,1.2538140211772548
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.2,1.284141847265391
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.25,1.3048708666194395
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.3,1.3272923783407904
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.35,1.3474748215803827
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.4,1.364113489362891
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.45,1.3832862925544824
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.5,1.4014579452102716
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.55,1.4209563069040678
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.6,1.4429438312190048
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.65,1.4643625298669956
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.7,1.4862961141323832
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.75,1.5187163009538844
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.8,1.5460098574148005
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.85,1.5813411907513348
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.9,1.6304623316022595
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.95,1.691185589653981
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.975,1.7480845743732472
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.99,1.7884165234947325
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.01,0.9783831218224902
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.025,1.0203489395386935
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.05,1.085732548725516
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.1,1.1555852853737645
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.15,1.206207468175121
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.2,1.2504017197137596
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.25,1.280766561719852
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.3,1.310668677834647
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.35,1.3524763293889381
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.4,1.3800404870534035
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.45,1.4066785793910432
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.5,1.436964995514433
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.55,1.4682217331113974
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.6,1.4987180946329342
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.65,1.5316787670391072
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.7,1.5662185087576748
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.75,1.6027921065844692
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.8,1.6424124815410315
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.85,1.6943318156700071
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.9,1.7759423381824422
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.95,1.8798658359402707
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.975,1.9697946990625348
2016-12-10,"HHS Region 5","ili perc",2,2016-12-24,"quantile",0.99,2.0378696846906323
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.01,0.9069249323772501
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.025,0.9611279939193609
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.05,1.0171845036864042
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.1,1.1129736627585958
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.15,1.1782424812690155
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.2,1.214673384807067
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.25,1.2560763355387927
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.3,1.3049831564185301
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.35,1.34298058935543
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.4,1.3754334765921905
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.45,1.4117598139759733
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.5,1.4520677130084927
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.55,1.4941154543313535
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.6,1.526590009413393
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.65,1.5732980405325574
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.7,1.614220118423808
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.75,1.6635366195799168
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.8,1.7243773649923217
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.85,1.8040444889202636
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.9,1.8767110303953287
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.95,2.025406804053733
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.975,2.1249226976220124
2016-12-10,"HHS Region 5","ili perc",3,2016-12-31,"quantile",0.99,2.262385771102957
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.01,0.7779567719820205
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.025,0.8507843185044878
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.05,0.922235107264008
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.1,1.0388252531044866
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.15,1.1017624389990621
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.2,1.1555012041100554
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.25,1.1941983390478457
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.3,1.244525259716142
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.35,1.3004568871005853
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.4,1.3490162590903982
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.45,1.3913568863447616
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.5,1.4422717489509362
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.55,1.4995579304603612
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.6,1.5521378139048527
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.65,1.6066328381668196
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.7,1.661191310769305
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.75,1.7314537652454867
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.8,1.800829197606317
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.85,1.8781122844548974
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.9,1.985489081690136
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.95,2.1841678174806747
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.975,2.3410910979634454
2016-12-10,"HHS Region 5","ili perc",4,2017-01-07,"quantile",0.99,2.479800077068353
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.01,2.1041956961999033
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.025,2.2301268809270796
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.05,2.358235811872118
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.1,2.4645105955112543
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.15,2.5378499039796907
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.2,2.583405887458867
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.25,2.6454657450278214
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.3,2.7026937197132908
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.35,2.744330307406003
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.4,2.786892716159103
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.45,2.8387558884225146
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.5,2.894618856925927
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.55,2.9483402047102505
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.6,2.989599963015882
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.65,3.0300281264942734
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.7,3.077917779864137
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.75,3.1359388102849217
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.8,3.19021349646687
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.85,3.2718386121974525
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.9,3.352404131907329
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.95,3.512058283815235
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.975,3.6301053117824607
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.99,3.798136939137933
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.01,1.923824846896683
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.025,2.1182268480823545
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.05,2.2359576384895425
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.1,2.341173992722286
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.15,2.438760230122025
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.2,2.502840022771091
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.25,2.592603361520514
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.3,2.689777204508545
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.35,2.745174609423054
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.4,2.809898726912194
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.45,2.8585235992257063
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.5,2.9284699663338483
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.55,3.0010423259355155
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.6,3.059430891011252
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.65,3.1106393886696075
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.7,3.1814331693551665
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.75,3.2497551587966598
2016-12-10,"HHS Region 6","ili perc",2,2016-12-24,"quantile",0.8,3.3302137306543793
