"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.486068542126948
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.592714394910097
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.708547968954252
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.7981683570492972
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,2.875567644530102
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,2.942226033414338
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,3.01978511423219
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,3.1112475909990582
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,3.193535123309398
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,3.2598686235185355
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,3.354321303467668
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,3.421393908981059
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,3.511572158195977
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,3.596140558470133
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,3.7257946594525926
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,3.8924500261130275
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,4.204667757634101
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,4.371259972854545
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,4.68754369547782
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.601266221587793
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.7775477937160804
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.9139848950941452
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.121224632339086
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.2689091945467554
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.412615052281452
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.53053764034051
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.664591709681881
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,2.7733273249523207
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,2.877891644138221
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,2.973235759152207
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,3.0865706869528324
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,3.164804253451667
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,3.262787330103038
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,3.3681071007955317
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,3.48722523202558
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,3.629879721958005
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,3.7757835998624003
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,3.9860343367163513
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,4.176132101359537
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,4.438621633026996
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,4.826065829429642
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,5.2841839383222196
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.01,1.3130739619191727
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.025,1.51971427795949
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.05,1.7172557432202868
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.1,1.9274393797165004
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.15,2.1100666106262174
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.2,2.273932812211617
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.25,2.3877699297571353
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.3,2.5177524634283985
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.35,2.6178895860747797
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.4,2.7482091628520564
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.45,2.8607350813677783
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.5,2.970143257192175
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.55,3.10877470847835
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.6,3.2365344976543224
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.65,3.383307254566564
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.7,3.5368740662878184
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.75,3.667718442874349
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.8,3.83697896434639
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.85,4.013568779030046
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.9,4.2630387540134125
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.95,4.682993761164534
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.975,5.1923662011311125
2018-12-29,"HHS Region 3","ili perc",4,2019-01-26,"quantile",0.99,5.79436947426056
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,3.396781241455115
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,3.5028950423562173
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.6138347201706402
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.761831118304859
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.8896121462297537
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,3.982034921741927
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,4.054965330638753
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,4.13919222865768
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,4.20187370996515
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,4.272702292620465
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,4.346845927468023
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,4.403778673268691
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.4649690332002745
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.5394385985595465
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.604588296718595
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.685656806041322
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.787962334521447
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.866186700359792
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,4.969342350540524
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.106688067310738
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,5.345310515401366
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,5.593883128540503
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,5.799865528340408
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,3.007771725866827
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,3.1663798257409197
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,3.276817232549055
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,3.485887642623694
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,3.668496454264491
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.8116490343062286
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,3.9664138733600365
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,4.1340312391065375
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,4.254774891001797
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,4.368718537220155
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,4.4949321944398
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,4.6053038771715356
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,4.712633258188824
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,4.823710616419842
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,4.938996715703896
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,5.044725739046073
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,5.212718321978578
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,5.387266099144008
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,5.564214786285523
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,5.81327224191299
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,6.288689713924607
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,6.689840313458509
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,7.242501319431796
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.01,2.464088406891327
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.025,2.7141963279523695
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.05,2.925306794318813
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.1,3.2013599591136197
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.15,3.4267995868299446
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.2,3.6018076442121503
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.25,3.767650440127166
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.3,3.9310624705128485
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.35,4.127957640800471
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.4,4.277292746521402
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.45,4.407570906845057
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.5,4.597129093530791
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.55,4.771799296520425
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.6,4.9418647290508275
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.65,5.142086460708141
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.7,5.3399384607593525
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.75,5.534842791536051
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.8,5.812377554209705
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.85,6.061459724628288
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.9,6.421924304280935
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.95,6.919738475619436
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.975,7.493951786924088
2018-12-29,"HHS Region 4","ili perc",3,2019-01-19,"quantile",0.99,8.423777234122168
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.01,2.1141878916602894
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.025,2.365772620710168
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.05,2.626574978573099
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.1,2.8712560051577265
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.15,3.1337405835504026
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.2,3.3718689972411133
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.25,3.5964555856970417
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.3,3.79520517426782
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.35,3.9757812992379797
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.4,4.215022092480101
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.45,4.436486146023918
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.5,4.635242127587641
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.55,4.831379915752926
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.6,5.011246541091559
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.65,5.239811518460463
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.7,5.479089702874921
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.75,5.75017761747711
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.8,6.062079215047471
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.85,6.457642121049146
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.9,6.995272822926054
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.95,7.66776205000472
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.975,8.30751897263994
2018-12-29,"HHS Region 4","ili perc",4,2019-01-26,"quantile",0.99,9.50761765016948
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,3.344924736171062
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,3.437558323381078
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,3.6091919052711567
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,3.727667360478702
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,3.8207784184351015
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,3.8949468084958685
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.9632136745848743
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,4.026442886984457
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,4.090532784309127
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,4.1465228265885905
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,4.208400469266958
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,4.274684448912766
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,4.3299923232716235
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,4.378983381684927
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,4.42913786180496
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,4.505604605060301
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.5755610196471705
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.646919854101908
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.775741757501665
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.888497729371074
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,5.070663489552358
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,5.2605782740823015
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,5.413672994285443
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,3.1660041883148216
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,3.4061087150421803
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,3.5863582465145583
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,3.8070998476887343
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,3.987792699399386
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,4.096457110855469
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,4.216859191696364
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,4.319385717332203
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,4.43179753813867
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,4.528580185671133
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,4.627450846229837
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,4.72525670972027
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,4.8361643636760485
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,4.944867066966931
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,5.051818437334778
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,5.172930224988187
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,5.297933241991369
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,5.498173899984303
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,5.695210473353975
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,5.885743202275659
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,6.253089781731211
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,6.553755232380019
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,6.854536573017262
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.01,2.8899147131218803
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.025,3.1198465688270294
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.05,3.488994079032832
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.1,3.7970434617212367
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.15,4.0010322552947075
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.2,4.16734973948686
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.25,4.306061324345631
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.3,4.4732189918469265
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.35,4.604157797047732
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.4,4.7500935996369265
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.45,4.8944990680223945
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.5,5.048887057203813
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.55,5.166698051615434
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.6,5.310455031466412
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.65,5.452129059292909
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.7,5.614065625520579
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.75,5.842018078351121
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.8,6.089854890502029
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.85,6.314091275226683
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.9,6.663391393994579
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.95,7.148334430090858
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.975,7.848836801842973
2018-12-29,"HHS Region 5","ili perc",3,2019-01-19,"quantile",0.99,8.36952430262697
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.01,2.7333227672219644
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.025,3.081829332410743
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.05,3.4114134444736326
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.1,3.7797327710797446
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.15,4.028615203745332
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.2,4.233246330025018
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.25,4.416246129673639
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.3,4.582422006716679
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.35,4.780987421615874
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.4,4.942319665582943
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.45,5.152762183818404
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.5,5.3022617163758605
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.55,5.481859124270389
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.6,5.7164833897356235
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.65,5.940445713598396
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.7,6.124948936959086
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.75,6.3582152538473276
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.8,6.607042555348316
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.85,6.928776595530525
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.9,7.402396343765693
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.95,8.129694781818186
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.975,8.89125269886439
2018-12-29,"HHS Region 5","ili perc",4,2019-01-26,"quantile",0.99,10.09518002896251
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,4.6994800489039745
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,4.8827159502427575
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,5.104582720864516
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.336040471016184
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.495181001071284
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.615545142469121
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.728675849743253
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,5.839197463185001
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,5.933100028537803
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.024928994880671
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.116466697292918
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.198676885537742
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.2742303263874994
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.384316219063497
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,6.5125939165297995
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,6.609267863683053
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,6.708930397086375
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,6.821189876466344
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,6.946152377556237
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,7.150653026810782
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,7.433177918005682
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,7.649008385489133
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,7.953421820213129
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,4.11055039181965
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,4.329005663295041
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,4.704079689626349
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,5.035695255538658
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,5.247400546683884
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,5.4441102925273315
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,5.606867913211548
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,5.763838510230371
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,5.898316108059393
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,6.0712739081765825
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.209503313398341
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,6.324514888704423
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.458321964774448
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,6.597555865172971
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,6.711762188678666
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,6.872406455581217
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,7.089567494329379
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,7.302057850306549
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,7.518430059912477
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,7.764194356588881
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,8.186768192535476
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,8.59637966547828
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,9.104072406302892
