"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.05,1.1397809128821021
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.1,1.2627482286241356
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.15,1.3403785896709906
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.2,1.4275970125506088
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.25,1.504707297551771
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.3,1.5576764192578556
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.35,1.6099765212857653
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.4,1.6625227368811153
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.45,1.722470291912872
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.5,1.809328726590055
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.55,1.8637330795641704
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.6,1.9233802803601336
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.65,1.984759172879377
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.7,2.0529970106497943
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.75,2.1304750221561517
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.8,2.1987764537434686
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.85,2.283425174211802
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.9,2.4471865469349874
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.95,2.694959367518347
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.975,2.908734201314299
2018-03-24,"HHS Region 3","ili perc",2,2018-04-07,"quantile",0.99,3.1844702660104582
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.01,0.6102599786366594
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.025,0.7005119194877168
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.05,0.7764649469749743
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.1,0.9157706496007674
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.15,1.002675811801924
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.2,1.0638203955603476
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.25,1.1266715489370007
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.3,1.2107900383777244
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.35,1.2661531833368163
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.4,1.332954377838046
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.45,1.3866095659405913
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.5,1.444643258222772
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.55,1.507596333054362
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.6,1.5799257010456658
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.65,1.649010663406917
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.7,1.7384178009876299
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.75,1.8335878408578197
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.8,1.9270624654393687
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.85,2.0687661185013173
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.9,2.2904112223759756
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.95,2.551425890094993
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.975,2.7435563326575974
2018-03-24,"HHS Region 3","ili perc",3,2018-04-14,"quantile",0.99,2.8815984112723556
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.01,0.4173840788898926
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.025,0.5078512206703778
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.05,0.590467575251991
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.1,0.7342968127090214
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.15,0.7999871657411152
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.2,0.8615606588008176
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.25,0.9284753139261314
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.3,0.9869535145405546
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.35,1.0613488523001806
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.4,1.1198843532377398
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.45,1.1963832328525066
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.5,1.2740704852871576
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.55,1.3335943283598755
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.6,1.405993763157815
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.65,1.472841152295501
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.7,1.5604551647042717
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.75,1.675175317600534
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.8,1.8067956385025734
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.85,1.9173569452773667
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.9,2.0945229365512734
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.95,2.4252012432287713
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.975,2.6648512846394645
2018-03-24,"HHS Region 3","ili perc",4,2018-04-21,"quantile",0.99,2.9063813666192284
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.01,1.1058392349810737
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.025,1.1668563333564752
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.05,1.2179916334657546
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.1,1.2802246981422023
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.15,1.3287012564440055
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.2,1.3780754607457961
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.25,1.4136909683945675
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.3,1.4455921429160106
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.35,1.4811756140612784
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.4,1.5061623598537242
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.45,1.5444949207055294
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.5,1.574052887786699
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.55,1.6050706871355669
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.6,1.6344033166916079
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.65,1.6673348286004785
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.7,1.710073072097253
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.75,1.7494034941963266
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.8,1.79146135106382
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.85,1.845138119430202
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.9,1.9179219557164466
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.95,2.007939648824737
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.975,2.107888306598235
2018-03-24,"HHS Region 4","ili perc",1,2018-03-31,"quantile",0.99,2.1915164152837656
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.01,0.6600126222536574
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.025,0.7045019348549001
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.05,0.7674914540957364
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.1,0.8516975304052989
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.15,0.9160436536585956
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.2,0.9694221561668579
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.25,1.007682316056587
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.3,1.0577688234004152
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.35,1.0858285894818402
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.4,1.1240142490692664
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.45,1.160852623749385
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.5,1.2069283904534507
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.55,1.244631706846451
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.6,1.281566952336507
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.65,1.3276695835929757
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.7,1.38035354877858
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.75,1.4389908337537232
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.8,1.5041573832697739
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.85,1.5887477231696512
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.9,1.6999865965162624
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.95,1.8807067136625533
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.975,2.0884423474567697
2018-03-24,"HHS Region 4","ili perc",2,2018-04-07,"quantile",0.99,2.3023190096551938
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.01,0.3997437167752815
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.025,0.454007082864885
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.05,0.5288678251433976
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.1,0.6066359617104334
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.15,0.6707447465969069
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.2,0.7288038328798853
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.25,0.781091664747293
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.3,0.8251643302382474
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.35,0.8732636627849438
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.4,0.9164044493834811
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.45,0.9605414805587101
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.5,1.0024348024182055
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.55,1.0493748568655061
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.6,1.1044556151576015
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.65,1.1635417593781165
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.7,1.2437569920328753
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.75,1.319261415894222
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.8,1.3973215586193257
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.85,1.4774326047969588
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.9,1.6005097880566062
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.95,1.8524939011526589
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.975,2.1110880448548133
2018-03-24,"HHS Region 4","ili perc",3,2018-04-14,"quantile",0.99,2.4692818861865513
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.01,0.2584562221154941
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.025,0.31927118742056265
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.05,0.38481312159587117
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.1,0.47324511190901003
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.15,0.541225573562884
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.2,0.5902654606477241
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.25,0.643457718126142
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.3,0.6956301862420189
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.35,0.7449853026937178
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.4,0.7943785622844254
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.45,0.8470070568253143
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.5,0.893423738586752
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.55,0.9475709326715342
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.6,1.0071929676334372
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.65,1.0851521654853848
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.7,1.1673926445515632
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.75,1.2422438682210797
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.8,1.339717620910307
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.85,1.4537507081166592
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.9,1.5866129663342805
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.95,1.8847877106274393
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.975,2.209342720770391
2018-03-24,"HHS Region 4","ili perc",4,2018-04-21,"quantile",0.99,2.4819507478314673
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.01,1.3459974414152671
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.025,1.4136417977475721
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.05,1.485534284484909
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.1,1.544530034087037
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.15,1.5913337471129259
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.2,1.6236639606414434
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.25,1.660503762970689
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.3,1.696617111882532
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.35,1.7330351969771773
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.4,1.764915117185926
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.45,1.7939919457651026
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.5,1.8220619435039396
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.55,1.84724670052098
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.6,1.8779557681050358
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.65,1.9071311448744737
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.7,1.9472198213733296
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.75,1.9896280411074239
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.8,2.022553780879368
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.85,2.0719472469574196
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.9,2.126055182711272
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.95,2.2549454611885804
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.975,2.3414432499179045
2018-03-24,"HHS Region 5","ili perc",1,2018-03-31,"quantile",0.99,2.4171212862279066
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.01,0.984043509169212
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.025,1.0774816636227698
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.05,1.1353711431448221
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.1,1.2295251198653754
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.15,1.3137274334179998
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.2,1.3642999864290746
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.25,1.4235718673492201
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.3,1.46106582065398
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.35,1.5015003902407367
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.4,1.5335467486188443
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.45,1.5797008789017921
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.5,1.6253265663218226
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.55,1.6591153316877338
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.6,1.6989892121391437
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.65,1.7579718714832178
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.7,1.8007807986015174
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.75,1.8562696945137338
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.8,1.914713752019446
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.85,1.9956081724485468
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.9,2.079173452218155
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.95,2.2314075380254557
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.975,2.3312749597421902
2018-03-24,"HHS Region 5","ili perc",2,2018-04-07,"quantile",0.99,2.488547079021957
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.01,0.7432949554196622
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.025,0.8379967191508475
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.05,0.9282101695552013
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.1,1.0283744140538402
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.15,1.1110454734753865
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.2,1.1661295989033298
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.25,1.2236985275199341
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.3,1.2671558558566463
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.35,1.316829194530842
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.4,1.3736774689658646
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.45,1.422298659359544
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.5,1.4671135224436072
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.55,1.5077795701664947
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.6,1.5609923841020148
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.65,1.6180146559656898
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.7,1.6735875177027808
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.75,1.7258457381646184
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.8,1.8042779610897972
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.85,1.8900262401430352
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.9,2.03657274687424
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.95,2.203162043947298
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.975,2.389107813963728
2018-03-24,"HHS Region 5","ili perc",3,2018-04-14,"quantile",0.99,2.549489890938293
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.01,0.5257545851707361
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.025,0.6090234583144875
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.05,0.7215406177882728
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.1,0.8133067855005823
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.15,0.9130456143877059
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.2,0.9841273601439904
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.25,1.0552941840279437
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.3,1.1200429602689312
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.35,1.1709054437660467
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.4,1.221234146851746
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.45,1.267938820736763
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.5,1.3210340961168288
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.55,1.3844645587435012
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.6,1.4436098641752568
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.65,1.5052538709531407
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.7,1.5779392663043454
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.75,1.6529012298941206
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.8,1.741473193980368
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.85,1.8472354446670396
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.9,1.993642836992045
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.95,2.2476415238358367
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.975,2.4095507669626524
2018-03-24,"HHS Region 5","ili perc",4,2018-04-21,"quantile",0.99,2.6769562597943053
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.01,1.631715764162989
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.025,1.7288127590108555
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.05,1.795939842106188
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.1,1.9132351316970828
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.15,1.9814529503172738
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.2,2.0340596685793906
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.25,2.0960586572385984
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.3,2.1393096913675143
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.35,2.18847714799072
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.4,2.2395443035554874
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.45,2.2761877739764316
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.5,2.315946282805733
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.55,2.35359313483737
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.6,2.3967000809539125
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.65,2.4503347684553285
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.7,2.509858049815406
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.75,2.5615957411542882
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.8,2.6259009399656543
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.85,2.6898970482476012
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.9,2.780989710145957
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.95,2.9054384073367525
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.975,3.0384913071987607
2018-03-24,"HHS Region 6","ili perc",1,2018-03-31,"quantile",0.99,3.166693571019509
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.01,0.9738259566915264
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.025,1.0951713379584487
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.05,1.1855712099672713
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.1,1.3001824622826583
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.15,1.3728639852662088
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.2,1.4417129633247117
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.25,1.51470290908061
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.3,1.5904141633741693
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.35,1.650259423268617
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.4,1.7165067175009283
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.45,1.7800781387933857
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.5,1.849811342872374
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.55,1.9070617682078237
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.6,1.9753818058572996
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.65,2.0337751887896656
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.7,2.106001845756208
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.75,2.1762231408095207
2018-03-24,"HHS Region 6","ili perc",2,2018-04-07,"quantile",0.8,2.2638453145967925
