"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,0.8765840771500168
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.05,0.9438628800389143
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.1,1.0509678263321405
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.15,1.1344654506875282
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.2,1.2000234925935827
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.25,1.258178147252588
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.3,1.3213619257497036
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.35,1.370207499854014
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.4,1.4279146896041945
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.45,1.4745777477004842
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.5,1.5317161413696765
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.55,1.586664374150495
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.6,1.6401758414265295
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.65,1.7015975152659797
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.7,1.7634069727004495
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.75,1.8466273878199426
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.8,1.925224784484945
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.85,2.046948778479651
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.9,2.1652525407141576
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.95,2.3588391330092255
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.975,2.5421153526913733
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.99,2.6847304056231147
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.01,0.6804536397885735
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.025,0.7787088228436685
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.05,0.8697084801646885
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.1,1.024756076357793
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.15,1.1380531626520274
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.2,1.2040282239801905
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.25,1.2744969027905289
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.3,1.350719455307414
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.35,1.4133987990656731
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.4,1.4857576092657478
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.45,1.545024441817509
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.5,1.607125653642716
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.55,1.67570742381806
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.6,1.742355386370022
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.65,1.8249747629484003
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.7,1.9042537002482487
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.75,2.003196086962377
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.8,2.1080092010008236
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.85,2.2242925306717605
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.9,2.4245137310083407
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.95,2.6638797024395027
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.975,2.957221009426492
2015-10-31,"HHS Region 3","ili perc",3,2015-11-21,"quantile",0.99,3.2344412623633954
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.01,0.6110207081744043
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.025,0.733804390001261
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.05,0.852008972836775
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.1,0.9997403106354141
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.15,1.1175693410954153
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.2,1.2124665224285676
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.25,1.291073260146146
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.3,1.3712166399133325
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.35,1.4531598064033486
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.4,1.532942298030818
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.45,1.6012391521011229
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.5,1.6754064532196256
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.55,1.7448575778110476
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.6,1.8279554078555786
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.65,1.9298834254181338
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.7,2.037292832965472
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.75,2.1323732140135245
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.8,2.284789945326761
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.85,2.453246853513195
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.9,2.6887219678901024
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.95,2.9010211815214335
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.975,3.144873847342886
2015-10-31,"HHS Region 3","ili perc",4,2015-11-28,"quantile",0.99,3.468637310934895
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.01,0.8612590384022971
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.025,0.8839980095112475
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.05,0.9427153585563467
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.1,1.0172061875818532
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.15,1.0571551153468621
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.2,1.0921929222876463
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.25,1.1215297787202525
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.3,1.1472646346472226
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.35,1.1713801530978454
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.4,1.1996569624704796
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.45,1.2292770518860503
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.5,1.2546955209761137
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.55,1.2803803329892516
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.6,1.3073661906340417
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.65,1.3364792509725323
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.7,1.3729914285689375
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.75,1.410253222687319
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.8,1.45214736425311
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.85,1.487498515416672
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.9,1.5395768795573623
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.95,1.6093478666880239
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.975,1.6889616908841434
2015-10-31,"HHS Region 4","ili perc",1,2015-11-07,"quantile",0.99,1.7763952823471136
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.01,0.6365553930560119
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.025,0.7335220706804745
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.05,0.7973748223917925
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.1,0.9142628237518275
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.15,0.9813188973227799
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.2,1.0227972491656165
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.25,1.072161313347791
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.3,1.1329083355422243
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.35,1.1758162049957994
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.4,1.2213351906584629
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.45,1.2809211847778412
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.5,1.3187338012052212
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.55,1.3634756447629746
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.6,1.4171748718601727
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.65,1.4733522262770629
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.7,1.523703157065893
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.75,1.6020610298434212
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.8,1.6698003407738804
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.85,1.7419019476141897
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.9,1.8649810333840238
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.95,2.0429723529648105
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.975,2.14119871021513
2015-10-31,"HHS Region 4","ili perc",2,2015-11-14,"quantile",0.99,2.2459743875707456
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.01,0.5167464649841677
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.025,0.593187113287189
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.05,0.6883444822216738
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.1,0.7945103664744666
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.15,0.8624830845201854
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.2,0.9342666516127136
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.25,0.9845571493907601
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.3,1.045317113591569
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.35,1.1140795782275483
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.4,1.1688815274693336
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.45,1.2269306112862473
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.5,1.279674794177028
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.55,1.3298248513384228
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.6,1.3970458774517853
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.65,1.4540039033488095
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.7,1.5347749611609671
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.75,1.6069358794178736
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.8,1.7089220908478975
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.85,1.7954336516641352
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.9,1.9268956506070634
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.95,2.176592974360669
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.975,2.4079966782820708
2015-10-31,"HHS Region 4","ili perc",3,2015-11-21,"quantile",0.99,2.7051647211632663
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.01,0.3903096265328559
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.025,0.5128873861472967
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.05,0.615826917521683
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.1,0.7374241518782032
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.15,0.8210554342153987
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.2,0.8837977911493916
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.25,0.9482251280997741
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.3,1.0148347463036185
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.35,1.0705215550411509
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.4,1.1291278949933548
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.45,1.19103306426484
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.5,1.2677500361120366
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.55,1.325047306883509
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.6,1.3765679127423145
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.65,1.456376523664878
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.7,1.543337315293937
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.75,1.6374081269368677
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.8,1.7251839283950603
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.85,1.861405771880382
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.9,2.0380862461488842
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.95,2.3184339443579196
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.975,2.604557252520319
2015-10-31,"HHS Region 4","ili perc",4,2015-11-28,"quantile",0.99,2.8433117530911014
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.01,0.6936891819473648
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.025,0.7454069862879557
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.05,0.7789887435349889
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.1,0.8280125146176447
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.15,0.8609006434684522
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.2,0.8904297329169961
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.25,0.9201396897448314
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.3,0.9436234118097722
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.35,0.9625415434546467
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.4,0.983224363632282
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.45,1.005731649420414
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.5,1.0274186201254114
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.55,1.0460850068614675
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.6,1.0684363029478292
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.65,1.0914310387002573
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.7,1.115272437124688
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.75,1.1413093390832092
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.8,1.1766868118814022
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.85,1.2154498942058254
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.9,1.2619889047985111
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.95,1.3593693105800286
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.975,1.4114523835560646
2015-10-31,"HHS Region 5","ili perc",1,2015-11-07,"quantile",0.99,1.4580433124083614
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.01,0.5171320102703316
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.025,0.603874964168255
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.05,0.6495346786592096
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.1,0.7454633159304126
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.15,0.799638138642913
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.2,0.8405833794984042
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.25,0.8790768930132581
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.3,0.916659120251918
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.35,0.9615955757367641
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.4,0.992540188414291
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.45,1.035551502343998
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.5,1.0670464280590448
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.55,1.1055735176306016
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.6,1.1494887555773083
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.65,1.1881839748195666
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.7,1.22463665177254
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.75,1.272273892959448
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.8,1.3294892277261217
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.85,1.400955075522858
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.9,1.486401088510409
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.95,1.6516171603897398
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.975,1.7507074769284159
2015-10-31,"HHS Region 5","ili perc",2,2015-11-14,"quantile",0.99,1.894165534083318
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.01,0.43001815248409386
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.025,0.5003288570189818
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.05,0.5679006055590359
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.1,0.6592922743922849
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.15,0.7168696048126385
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.2,0.7576817128813642
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.25,0.8106516477862106
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.3,0.8679819639434233
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.35,0.9303716167411674
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.4,0.9859048628626733
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.45,1.0355344898667862
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.5,1.084189582628819
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.55,1.128688963472111
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.6,1.17201123699974
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.65,1.2286140760944777
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.7,1.2820771059067144
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.75,1.35254073214558
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.8,1.4371151449925192
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.85,1.5064750421810191
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.9,1.61884484504264
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.95,1.81097572135385
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.975,2.0248742193574203
2015-10-31,"HHS Region 5","ili perc",3,2015-11-21,"quantile",0.99,2.285410898078606
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.01,0.34425621419352254
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.025,0.43419097679252094
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.05,0.5071194767326038
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.1,0.5836402562139575
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.15,0.6783761575072497
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.2,0.7336846981803076
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.25,0.7864232359753703
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.3,0.8387718831371896
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.35,0.8962293079851834
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.4,0.9597533112133877
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.45,1.0330325482394633
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.5,1.083442425601657
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.55,1.1319537330256788
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.6,1.1861211416208302
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.65,1.2480957819387408
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.7,1.3195585029465096
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.75,1.3868057121845692
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.8,1.467704551593498
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.85,1.5667426900171928
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.9,1.6991156707888444
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.95,1.9939357739087378
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.975,2.2085297265399855
2015-10-31,"HHS Region 5","ili perc",4,2015-11-28,"quantile",0.99,2.6831951094499886
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.01,2.1720570088838227
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.025,2.3804896435336973
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.05,2.531380673570535
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.1,2.692118313624559
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.15,2.8013927014436133
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.2,2.8869723195438715
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.25,2.951617960332315
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.3,3.0146079932437826
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.35,3.080122283844891
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.4,3.140789236941819
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.45,3.2210019294943706
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.5,3.276500881774863
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.55,3.353394133434894
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.6,3.428776062874419
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.65,3.5068054276544562
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.7,3.5903530998335325
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.75,3.6931948465780176
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.8,3.776410346157366
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.85,3.9009051778903667
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.9,4.071880220087472
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.95,4.289435475462019
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.975,4.514278997309555
2015-10-31,"HHS Region 6","ili perc",1,2015-11-07,"quantile",0.99,4.647775406731831
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.01,1.9117704084541196
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.025,2.1329891889076142
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.05,2.3198011792191346
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.1,2.5481822161816776
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.15,2.6818995940104764
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.2,2.792075713260245
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.25,2.9159731818115957
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.3,3.0023470684664306
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.35,3.0963361644153164
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.4,3.1638698546378428
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.45,3.2665332467711696
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.5,3.3552427590239002
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.55,3.427572784731791
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.6,3.5231381107820505
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.65,3.619481058968011
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.7,3.7481819838319477
2015-10-31,"HHS Region 6","ili perc",2,2015-11-14,"quantile",0.75,3.8565934073800405
