"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.1,1.1351660742058776
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.15,1.2075494328944467
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.2,1.2617928682096708
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.25,1.3097548372398387
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.3,1.3530672879421444
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.35,1.4079480830677122
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.4,1.4556853357553117
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.45,1.4890466936400852
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.5,1.534037292050011
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.55,1.5778578158254528
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.6,1.6214143694468959
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.65,1.6624682658335317
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.7,1.7111209397398146
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.75,1.7668562954546319
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.8,1.8392783435204745
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.85,1.921431670742163
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.9,2.0068087957196306
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.95,2.1461022695352368
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.975,2.308667418545552
2017-11-18,"HHS Region 3","ili perc",2,2017-12-02,"quantile",0.99,2.5009824948922246
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.01,0.8012258143488308
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.025,0.8641817063196434
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.05,0.9629539861722035
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.1,1.0829881126402359
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.15,1.152724570413427
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.2,1.2189328939965505
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.25,1.2886729085407023
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.3,1.3511152028930424
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.35,1.403123096324602
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.4,1.4435057569098373
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.45,1.4963566806337714
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.5,1.5561753353743446
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.55,1.6139120769904025
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.6,1.671264403961743
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.65,1.7357641075914005
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.7,1.7973632920825182
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.75,1.878377331709136
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.8,1.980008417740308
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.85,2.0595351593476012
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.9,2.1791708303657886
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.95,2.403914798279113
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.975,2.5682604320164035
2017-11-18,"HHS Region 3","ili perc",3,2017-12-09,"quantile",0.99,2.778949375883868
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.01,0.7524458804674361
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.025,0.8240343459273953
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.05,0.9243325640349256
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.1,1.0430101710222373
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.15,1.1310614458742438
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.2,1.2060961739917813
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.25,1.2663557472310167
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.3,1.3356902955351282
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.35,1.410173102760845
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.4,1.4732525782921935
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.45,1.528784128491689
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.5,1.5849259533382862
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.55,1.655424331271233
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.6,1.7172107157396537
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.65,1.786729505979746
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.7,1.8528338182135062
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.75,1.967732298914151
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.8,2.0612331422953827
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.85,2.2049815487567606
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.9,2.363842668962187
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.95,2.6444302488168763
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.975,2.868656709813393
2017-11-18,"HHS Region 3","ili perc",4,2017-12-16,"quantile",0.99,3.3344210835913315
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.01,1.6401452938124812
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.025,1.7162387445699863
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.05,1.7810483446040404
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.1,1.8565358520389283
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.15,1.9147864068076277
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.2,1.966724297066523
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.25,2.004634663232792
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.3,2.0430737862748423
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.35,2.0766125248595357
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.4,2.107785552981985
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.45,2.1419571486986437
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.5,2.169013792984928
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.55,2.200983675880708
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.6,2.2360297817781927
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.65,2.2821348149658234
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.7,2.3303881068790098
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.75,2.361777665262422
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.8,2.4033981111151297
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.85,2.4623670578296557
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.9,2.5411331596617615
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.95,2.658622730465716
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.975,2.7806669926591447
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.99,2.8784089635214403
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.01,1.4995103569262203
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.025,1.621479402742147
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.05,1.6993064106641627
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.1,1.8264998466470261
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.15,1.889591407990587
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.2,1.9570135146826373
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.25,2.0170427637319617
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.3,2.0814022022726584
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.35,2.1370818447040434
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.4,2.1938440958838643
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.45,2.247730454816304
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.5,2.3145602431086845
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.55,2.376667035686736
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.6,2.432939590720169
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.65,2.4872368681039436
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.7,2.565289793662866
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.75,2.630879317153727
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.8,2.700736063986157
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.85,2.792949617580336
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.9,2.912026744885991
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.95,3.144823638835211
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.975,3.3378172821221175
2017-11-18,"HHS Region 4","ili perc",2,2017-12-02,"quantile",0.99,3.5598819604425103
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.01,1.2835903241934807
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.025,1.452150484488833
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.05,1.5988576931256184
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.1,1.738549776980009
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.15,1.8642851056983125
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.2,1.954476343140199
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.25,2.0384889289586305
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.3,2.116615903130848
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.35,2.1905216776264744
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.4,2.2621226457991765
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.45,2.331131466654284
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.5,2.38053848353448
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.55,2.457963908994162
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.6,2.5128966726658675
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.65,2.601132027221789
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.7,2.671917311233548
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.75,2.7668726576590483
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.8,2.9105028837273057
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.85,3.0345842980717253
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.9,3.1912324663761766
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.95,3.4663949730154973
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.975,3.7747464492692004
2017-11-18,"HHS Region 4","ili perc",3,2017-12-09,"quantile",0.99,4.166904261774663
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.01,1.2054598135716132
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.025,1.359624164317486
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.05,1.5087136111849944
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.1,1.7392980070731834
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.15,1.8579939652734572
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.2,1.9833576405190192
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.25,2.063514497504148
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.3,2.1363324796143788
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.35,2.2063636607695596
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.4,2.3004956280152165
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.45,2.4082547807579813
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.5,2.492989576351813
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.55,2.577810276848892
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.6,2.6725765842609257
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.65,2.75660808719054
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.7,2.876539170114942
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.75,3.0138945133461625
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.8,3.165441408457693
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.85,3.2953272918008887
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.9,3.5505692783670795
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.95,3.8943577734823625
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.975,4.229999728153089
2017-11-18,"HHS Region 4","ili perc",4,2017-12-16,"quantile",0.99,4.721269014035475
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.01,0.7682940723308107
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.025,0.8237044222432225
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.05,0.855576887368482
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.1,0.9020133433122486
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.15,0.931513261855558
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.2,0.9599243958473347
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.25,0.9832891468076123
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.3,1.0050738049636307
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.35,1.022095834191893
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.4,1.0343847880768489
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.45,1.0540951803395697
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.5,1.0718888016241608
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.55,1.0880434150638463
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.6,1.1095353890422175
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.65,1.1299694775137676
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.7,1.1524449363608578
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.75,1.173340922440505
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.8,1.203423486982467
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.85,1.2289504257799586
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.9,1.2676069695591152
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.95,1.3426907787333493
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.975,1.384976424491542
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.99,1.4383494394009717
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.01,0.6498019080259851
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.025,0.6950094588146796
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.05,0.745726608963092
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.1,0.8010391380208766
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.15,0.8512471435487885
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.2,0.8893798352880365
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.25,0.9252447073956374
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.3,0.9572031539273679
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.35,0.9877105656180917
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.4,1.0227275169276833
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.45,1.048924864919236
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.5,1.0737400903406633
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.55,1.1023670833107166
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.6,1.1284157245324
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.65,1.1620775858820485
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.7,1.1967824065276413
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.75,1.233049069326888
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.8,1.2789669458207322
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.85,1.3089577996268331
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.9,1.3740661592207268
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.95,1.4722959136549614
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.975,1.5448615086983897
2017-11-18,"HHS Region 5","ili perc",2,2017-12-02,"quantile",0.99,1.7301426904961277
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.01,0.5427948169029587
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.025,0.5777970157700442
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.05,0.62663761408225
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.1,0.7178648207243952
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.15,0.7660418727555931
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.2,0.8074899095383817
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.25,0.8522502403685517
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.3,0.8872691818903682
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.35,0.9135709682606027
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.4,0.9505070038237243
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.45,0.9889834262191856
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.5,1.0210544362027125
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.55,1.055768239425818
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.6,1.0924534761707985
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.65,1.1292101089952735
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.7,1.1685470647961065
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.75,1.216078320025156
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.8,1.2881123367219438
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.85,1.3472546500049123
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.9,1.422510195283474
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.95,1.582676473805453
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.975,1.6839111331033083
2017-11-18,"HHS Region 5","ili perc",3,2017-12-09,"quantile",0.99,1.8477209182001402
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.01,0.4135850362218214
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.025,0.45996300343525975
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.05,0.5468371749724118
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.1,0.6335292515930577
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.15,0.6807417910020327
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.2,0.743384724608421
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.25,0.782542884090977
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.3,0.840203768368694
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.35,0.8851953470550674
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.4,0.9285916432782362
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.45,0.9672915452266598
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.5,1.0053133809962687
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.55,1.0405167701476037
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.6,1.0897078739063868
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.65,1.1419444427919667
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.7,1.193732097435923
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.75,1.2553517757175252
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.8,1.3322241774336752
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.85,1.4434531859336885
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.9,1.5465667431577677
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.95,1.725081429808746
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.975,1.8904175287114606
2017-11-18,"HHS Region 5","ili perc",4,2017-12-16,"quantile",0.99,2.083670644608799
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.01,3.5705834802002356
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.025,3.757656064132443
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.05,3.942669966455606
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.1,4.113239995213203
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.15,4.252556545349774
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.2,4.383080728743805
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.25,4.471094103098053
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.3,4.5587996534795945
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.35,4.639887539494247
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.4,4.697070753967064
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.45,4.760931035918808
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.5,4.8384074011726375
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.55,4.909294505439205
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.6,4.9963345746200725
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.65,5.076959724350026
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.7,5.1597395049952635
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.75,5.248807784278122
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.8,5.34841733254899
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.85,5.501508668200916
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.9,5.656712202436106
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.95,5.901615916565667
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.975,6.1368084196837405
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.99,6.3460051212248265
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.01,3.261222815790612
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.025,3.535151905034644
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.05,3.827883694766871
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.1,4.06686815495771
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.15,4.246832178736165
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.2,4.408141060383467
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.25,4.564810266482091
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.3,4.671665251191561
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.35,4.790992306334186
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.4,4.915341739152016
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.45,5.015716067689827
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.5,5.142802025365996
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.55,5.260276763413819
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.6,5.38840758619348
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.65,5.516467486995433
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.7,5.638350461042818
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.75,5.787424528937047
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.8,6.005136407428114
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.85,6.2096091050000215
2017-11-18,"HHS Region 6","ili perc",2,2017-12-02,"quantile",0.9,6.476461295866735
