"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.85,2.743266636095861
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.9,2.8761965713405195
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.95,3.133718636739118
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.975,3.3032534673332163
2019-04-20,"HHS Region 6","ili perc",2,2019-05-04,"quantile",0.99,3.547795260804606
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.01,0.7885057245886908
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.025,0.9232887130668096
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.05,1.0291768685762954
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.1,1.161100463996462
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.15,1.2818768537863987
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.2,1.3756911082730756
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.25,1.473688165872934
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.3,1.573112266393781
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.35,1.6511544046365332
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.4,1.7411219695169515
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.45,1.8379983316806598
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.5,1.9061208651793482
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.55,1.988740235220877
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.6,2.0702883462519925
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.65,2.170843957924828
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.7,2.273442022532775
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.75,2.38618144478703
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.8,2.518390055679188
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.85,2.685088827375271
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.9,2.8929774254975764
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.95,3.164662332856906
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.975,3.3903512476323177
2019-04-20,"HHS Region 6","ili perc",3,2019-05-11,"quantile",0.99,3.678024333269458
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.01,0.5549489102576501
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.025,0.6709904569601677
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.05,0.7868007434885735
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.1,0.9567003135349837
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.15,1.0665209123292703
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.2,1.1717575199422203
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.25,1.2778422567157572
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.3,1.3541243169861001
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.35,1.4570306033749996
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.4,1.5461764419836643
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.45,1.6373796356665966
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.5,1.7406291173637425
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.55,1.836281253853562
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.6,1.9409945144480942
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.65,2.051946802538467
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.7,2.1599527519848536
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.75,2.2821397607463005
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.8,2.4373458953645586
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.85,2.6339628652055374
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.9,2.9106795307305013
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.95,3.297707424500194
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.975,3.6453682582703855
2019-04-20,"HHS Region 6","ili perc",4,2019-05-18,"quantile",0.99,4.086633173756248
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.01,0.39574322600281675
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.025,0.47756793205744386
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.05,0.5377093191922684
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.1,0.6087876401218487
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.15,0.6625140178278864
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.2,0.7140040167856857
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.25,0.7507739694828693
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.3,0.7828039771418845
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.35,0.8233533262484823
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.4,0.8613043583352251
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.45,0.8914476396237957
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.5,0.9162542693608609
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.55,0.9569474002364701
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.6,1.0121038280158112
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.65,1.0397563076534915
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.7,1.0850365096740555
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.75,1.1458450547921015
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.8,1.2185870153871137
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.85,1.2746075484372739
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.9,1.359798878455768
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.95,1.4679983716426452
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.975,1.5838475306443731
2019-04-20,"HHS Region 7","ili perc",1,2019-04-27,"quantile",0.99,1.8064945978850013
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.01,0.20942157080889043
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.025,0.24058881714232253
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.05,0.29462000176726943
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.1,0.357442561527767
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.15,0.4141111898910598
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.2,0.45519175341502005
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.25,0.4867456357659761
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.3,0.5215638869298179
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.35,0.5605329355601714
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.4,0.5975103935778198
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.45,0.6371355554539841
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.5,0.6759093759768129
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.55,0.7099821074780227
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.6,0.7486048539559286
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.65,0.7953457089117202
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.7,0.8437291352762851
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.75,0.8899253831332969
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.8,0.9519493682037998
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.85,1.0448125841651676
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.9,1.1540274285417869
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.95,1.3196946368785447
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.975,1.5020975268254215
2019-04-20,"HHS Region 7","ili perc",2,2019-05-04,"quantile",0.99,1.735012712402363
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.01,0.09888054156444505
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.025,0.12131239630003492
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.05,0.14698678633349807
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.1,0.2058737319870307
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.15,0.24578201831109842
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.2,0.28283228288812184
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.25,0.31698700510456773
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.3,0.3590190510181213
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.35,0.3912822812731341
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.4,0.4210878244013398
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.45,0.450465826776653
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.5,0.49342362011207513
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.55,0.5354268948411328
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.6,0.5790649483190796
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.65,0.6231967325397694
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.7,0.6850605274193102
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.75,0.7520905675529241
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.8,0.8378946642885815
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.85,0.9046352432324742
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.9,1.0813210224174499
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.95,1.275681272955154
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.975,1.43138365669284
2019-04-20,"HHS Region 7","ili perc",3,2019-05-11,"quantile",0.99,1.598437303364958
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.01,0.04722735674788374
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.025,0.06518451275119425
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.05,0.0855998568619046
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.1,0.12532319211104745
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.15,0.16319713142537726
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.2,0.19573014208334524
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.25,0.22909798132225992
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.3,0.2595584631959161
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.35,0.29547907176091665
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.4,0.3359303955302036
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.45,0.37236467791921846
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.5,0.4171361017566793
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.55,0.4522776057435816
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.6,0.49455321896430554
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.65,0.5329239661337167
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.7,0.5963983089767072
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.75,0.6607844940846047
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.8,0.741598318520642
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.85,0.8412994031310554
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.9,0.9877153230574797
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.95,1.2358883317540872
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.975,1.4124411176104799
2019-04-20,"HHS Region 7","ili perc",4,2019-05-18,"quantile",0.99,1.7777869406505815
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.01,1.2619678300722332
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.025,1.3227446107892813
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.05,1.3892532534722688
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.1,1.5067260605151342
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.15,1.584506388549077
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.2,1.6506097330826826
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.25,1.7004431992687932
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.3,1.7622959878116817
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.35,1.82446151643283
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.4,1.8592608768452008
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.45,1.8947127809699926
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.5,1.9486234736231318
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.55,1.999182081086934
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.6,2.0527970844598267
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.65,2.1165796378595823
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.7,2.170295795610107
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.75,2.2438379025404447
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.8,2.3238154829673485
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.85,2.4125658459082584
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.9,2.544109740964151
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.95,2.7434711816594137
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.975,2.967495483260293
2019-04-20,"HHS Region 8","ili perc",1,2019-04-27,"quantile",0.99,3.114510176980829
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.01,0.8621924546837142
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.025,0.9624222133162036
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.05,1.0848458901322058
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.1,1.2093607602452368
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.15,1.3080360601292593
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.2,1.3948066484754817
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.25,1.4472950231623363
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.3,1.519100016121986
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.35,1.5848243982865158
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.4,1.6595265868232714
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.45,1.7213860961354228
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.5,1.793360336539205
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.55,1.869462970083749
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.6,1.9329552412679698
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.65,2.0223429268170037
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.7,2.1031960865077313
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.75,2.2117168588523453
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.8,2.3094786484197285
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.85,2.4538899497985254
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.9,2.618777984393408
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.95,2.8843435112008122
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.975,3.0763689882921668
2019-04-20,"HHS Region 8","ili perc",2,2019-05-04,"quantile",0.99,3.390525490051988
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.01,0.6356870830777689
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.025,0.7306762230379972
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.05,0.8158818121900319
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.1,0.9598056215278452
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.15,1.039014424496113
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.2,1.1228945400897132
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.25,1.1989248050691368
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.3,1.283289528999435
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.35,1.3573986215837788
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.4,1.440189614612228
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.45,1.4934951551333753
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.5,1.5723815537288788
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.55,1.6804234141917884
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.6,1.7602068760515863
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.65,1.8426539348286444
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.7,1.9391767870141527
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.75,2.0583703486055773
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.8,2.178339784986572
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.85,2.3433820720892355
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.9,2.4958424899762415
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.95,2.8081909218017445
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.975,3.1923146862798504
2019-04-20,"HHS Region 8","ili perc",3,2019-05-11,"quantile",0.99,3.6522921663232384
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.01,0.4744476633255134
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.025,0.5478432240215232
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.05,0.6452458883369375
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.1,0.7822838805809164
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.15,0.8792803013118325
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.2,0.9927201881102482
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.25,1.07939887755542
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.3,1.1527714287171362
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.35,1.2269564434892737
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.4,1.2994769614464887
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.45,1.39805706883516
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.5,1.4893526854024148
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.55,1.570763517215844
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.6,1.6560234607133377
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.65,1.7387857573665662
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.7,1.8460977736991575
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.75,1.9567656803051972
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.8,2.1300910258482704
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.85,2.268209422163052
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.9,2.530643737655657
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.95,2.9420088424552913
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.975,3.3892302793419344
2019-04-20,"HHS Region 8","ili perc",4,2019-05-18,"quantile",0.99,3.7578589295199967
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.01,2.1848420817805914
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.025,2.2581329080434545
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.05,2.3259937548821488
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.1,2.428931756463303
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.15,2.5162188912770067
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.2,2.579433188095229
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.25,2.636208939276413
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.3,2.675708888035471
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.35,2.723178069944701
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.4,2.7672016345964736
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.45,2.804058838489475
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.5,2.851089814650532
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.55,2.880033608121376
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.6,2.9234076997074445
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.65,2.9673247744097107
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.7,3.011662860823078
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.75,3.0636792095238454
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.8,3.122078060922109
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.85,3.186085541125213
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.9,3.2663232276272827
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.95,3.3785177445309373
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.975,3.4716284522158016
2019-04-20,"HHS Region 9","ili perc",1,2019-04-27,"quantile",0.99,3.713532187904244
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.01,1.7746997165196634
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.025,1.8817134547914312
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.05,1.976946654100196
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.1,2.1370868172015904
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.15,2.2535988015887845
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.2,2.3348408582202245
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.25,2.414879198068195
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.3,2.499708237630725
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.35,2.59104392981208
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.4,2.6594706823967607
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.45,2.7084768182993133
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.5,2.791219660596812
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.55,2.850135138142429
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.6,2.940225072559465
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.65,3.001417265881557
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.7,3.0673770831199296
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.75,3.1361487770636085
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.8,3.2234702935925004
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.85,3.3303708841400406
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.9,3.4746645641630227
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.95,3.732206087500835
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.975,3.934593880442555
2019-04-20,"HHS Region 9","ili perc",2,2019-05-04,"quantile",0.99,4.207219287642812
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.01,1.4292861346849526
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.025,1.556882060166343
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.05,1.7163478144896758
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.1,1.8934915069488296
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.15,2.057476900015066
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.2,2.1723603577669004
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.25,2.2698240280399244
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.3,2.3575367502525126
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.35,2.4480975057610848
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.4,2.5393123247789005
2019-04-20,"HHS Region 9","ili perc",3,2019-05-11,"quantile",0.45,2.617523236673517
