"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.1,1.462335391764785
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.15,1.5328947281725676
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.2,1.581409084773564
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.25,1.6228952265848515
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.3,1.6623834629399992
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.35,1.6988300957012876
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.4,1.7425478005810613
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.45,1.7744875829620452
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.5,1.8148356710245201
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.55,1.8451575288673951
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.6,1.8896141159522872
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.65,1.9221510274257634
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.7,1.9703430263297208
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.75,2.010358959381085
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.8,2.054177187839472
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.85,2.122235265474745
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.9,2.20737016194597
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.95,2.3482248928753062
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.975,2.4259336889190375
2016-12-17,"HHS Region 3","ili perc",2,2016-12-31,"quantile",0.99,2.5773457328002283
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.01,1.1019807023238473
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.025,1.1775100121734194
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.05,1.274687624917951
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.1,1.3604737095726769
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.15,1.4323531244787846
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.2,1.5053486772498548
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.25,1.5519076118417305
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.3,1.6044002147621657
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.35,1.6511041148171306
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.4,1.695167064817712
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.45,1.7346186747695784
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.5,1.781696190063273
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.55,1.8212359889578151
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.6,1.8567427632211455
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.65,1.8995913502841328
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.7,1.953603296854025
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.75,2.0111386837393885
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.8,2.0881933415817304
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.85,2.165352711063577
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.9,2.269451221110246
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.95,2.4093888636906966
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.975,2.55317110551825
2016-12-17,"HHS Region 3","ili perc",3,2017-01-07,"quantile",0.99,2.7050718049420484
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.01,1.0233772541264987
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.025,1.1370186536002278
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.05,1.194839831280408
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.1,1.2972632667995863
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.15,1.3828801480513915
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.2,1.455832455664295
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.25,1.5182130206120277
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.3,1.5796133169212645
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.35,1.6306062014009168
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.4,1.6766453020905432
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.45,1.706801120130726
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.5,1.7603002818549267
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.55,1.8114973734583109
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.6,1.8615869637523565
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.65,1.9038320694719453
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.7,1.9526259273428486
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.75,2.02013403860068
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.8,2.0941873964806015
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.85,2.1860600469801312
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.9,2.299033975115939
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.95,2.478846182564227
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.975,2.622990356744273
2016-12-17,"HHS Region 3","ili perc",4,2017-01-14,"quantile",0.99,2.818034787168912
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.01,1.7900415545194355
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.025,1.858807346527175
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.05,1.9112884970751136
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.1,1.9790755912565328
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.15,2.026160158196795
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.2,2.075891496280364
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.25,2.113601688816596
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.3,2.1519431332136856
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.35,2.1836503146602038
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.4,2.206887369940721
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.45,2.2363422320838335
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.5,2.2747838965326794
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.55,2.3121416572563116
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.6,2.348792971819664
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.65,2.383355435977612
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.7,2.418700726930334
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.75,2.454729477579429
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.8,2.511358780288003
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.85,2.5648147322630983
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.9,2.6513110737594574
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.95,2.7306935952431637
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.975,2.7988027847173926
2016-12-17,"HHS Region 4","ili perc",1,2016-12-24,"quantile",0.99,2.9128571221254855
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.01,1.485756236464171
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.025,1.5826692231139337
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.05,1.68147640880891
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.1,1.7727990052387999
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.15,1.8515967572764807
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.2,1.9154509619596563
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.25,1.9728713973241623
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.3,2.0164578712601173
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.35,2.0597926854586044
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.4,2.1097724801478903
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.45,2.1615347124458237
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.5,2.2020515496295436
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.55,2.241086506687146
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.6,2.296000423727713
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.65,2.3470789061061117
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.7,2.387079157169547
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.75,2.435642849711044
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.8,2.5002579901743474
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.85,2.5858068050855705
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.9,2.7056310589964827
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.95,2.8379486787774804
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.975,2.951964841348926
2016-12-17,"HHS Region 4","ili perc",2,2016-12-31,"quantile",0.99,3.0925477845777887
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.01,1.3887600047534228
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.025,1.4463228599440638
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.05,1.5399191097820288
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.1,1.6435810003382905
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.15,1.750385076962903
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.2,1.845709304388769
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.25,1.9028940652901478
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.3,1.9647043657647727
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.35,2.0169855125035427
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.4,2.0732472893444065
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.45,2.1290078317684733
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.5,2.1796453502680433
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.55,2.2299880111003554
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.6,2.270362180253393
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.65,2.3078371477499755
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.7,2.3764834495235645
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.75,2.4499492769558513
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.8,2.537382391732169
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.85,2.6483930468574206
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.9,2.7690877467081
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.95,2.9663533127576924
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.975,3.1540383061270383
2016-12-17,"HHS Region 4","ili perc",3,2017-01-07,"quantile",0.99,3.350159915868798
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.01,1.2058660199377087
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.025,1.321151429869055
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.05,1.415692300667621
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.1,1.5641364918322804
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.15,1.6606087268590126
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.2,1.7485802069693028
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.25,1.83520413120005
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.3,1.898529096033722
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.35,1.969785396334168
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.4,2.0325916206362082
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.45,2.094692602833752
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.5,2.170159812325444
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.55,2.219689177515679
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.6,2.2795952228432292
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.65,2.3417148496421576
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.7,2.4234144572651095
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.75,2.49644626133707
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.8,2.598141567018253
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.85,2.6999114135649545
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.9,2.8345491330068953
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.95,3.0788827559631557
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.975,3.343835380112843
2016-12-17,"HHS Region 4","ili perc",4,2017-01-14,"quantile",0.99,3.591618264340703
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.01,1.2687196857677774
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.025,1.3003218020191627
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.05,1.3464938862863356
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.1,1.4002380856323635
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.15,1.4430159600655068
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.2,1.4775562237388682
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.25,1.500110471433779
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.3,1.5215823199479337
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.35,1.5435795251396527
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.4,1.5692231380140447
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.45,1.5910584408401298
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.5,1.613293296241593
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.55,1.6368985284924726
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.6,1.6597950920903262
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.65,1.6952380497454445
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.7,1.7134335842637307
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.75,1.7409515601574348
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.8,1.775308746800619
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.85,1.8159675409810112
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.9,1.8718325439543029
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.95,1.9557922949742719
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.975,2.0145154165982984
2016-12-17,"HHS Region 5","ili perc",1,2016-12-24,"quantile",0.99,2.062231254306982
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.01,1.1287553060419684
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.025,1.217547536206062
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.05,1.2906387672639714
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.1,1.3410315234528423
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.15,1.4122007705839512
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.2,1.4544903683348345
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.25,1.4923175790887728
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.3,1.5343458532871683
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.35,1.5716967105939161
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.4,1.609247842948974
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.45,1.6468604255067305
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.5,1.6778081255414314
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.55,1.7131217449068419
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.6,1.744952583469525
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.65,1.787203054141765
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.7,1.8206403343795197
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.75,1.8690548337910569
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.8,1.9196016537653793
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.85,1.9726866187041334
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.9,2.056471491120008
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.95,2.1635821994421716
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.975,2.2682747718285974
2016-12-17,"HHS Region 5","ili perc",2,2016-12-31,"quantile",0.99,2.4564260289863133
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.01,1.0028321058296108
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.025,1.0838343375989776
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.05,1.1582678538590065
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.1,1.257182576736723
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.15,1.351866543880114
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.2,1.4091276693121864
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.25,1.4564767861736412
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.3,1.5105763645287373
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.35,1.548471763838133
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.4,1.5875537549350394
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.45,1.6342018761630785
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.5,1.6853027240816907
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.55,1.7232127316154664
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.6,1.7805354985018365
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.65,1.8261424590333017
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.7,1.8946254752076337
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.75,1.9644202265756028
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.8,2.029697125230157
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.85,2.100390490132716
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.9,2.2189159531271962
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.95,2.3909856985969835
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.975,2.509835595821339
2016-12-17,"HHS Region 5","ili perc",3,2017-01-07,"quantile",0.99,2.6904593864352906
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.01,0.8525321722875395
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.025,0.9765478083712209
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.05,1.0537944131014783
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.1,1.1744045391802485
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.15,1.2690057978408822
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.2,1.342854376653459
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.25,1.3945715864760218
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.3,1.4445644358249248
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.35,1.4990904783700343
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.4,1.5490720512843035
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.45,1.6055948063476273
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.5,1.6548221195183987
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.55,1.7190777756780553
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.6,1.7706291511152479
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.65,1.8346411427750096
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.7,1.8981508252906063
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.75,1.9719420808614723
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.8,2.0513315815810675
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.85,2.173085687647975
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.9,2.295938791393722
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.95,2.5060452598854637
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.975,2.7054745108524787
2016-12-17,"HHS Region 5","ili perc",4,2017-01-14,"quantile",0.99,2.8794786454142014
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.01,2.436900757849472
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.025,2.581141622709539
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.05,2.6871870214697333
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.1,2.813734869021457
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.15,2.893475624054642
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.2,2.9712194618052816
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.25,3.03717746325063
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.3,3.090911381213634
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.35,3.148863059350611
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.4,3.1903969625914614
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.45,3.2309057582228284
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.5,3.2828530119109693
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.55,3.3300813640694584
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.6,3.3743394590855584
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.65,3.4299669122393923
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.7,3.487839182834629
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.75,3.5475300209132756
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.8,3.6406136332651085
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.85,3.719393662406181
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.9,3.827116758572991
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.95,3.9901817869075216
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.975,4.084133038983052
2016-12-17,"HHS Region 6","ili perc",1,2016-12-24,"quantile",0.99,4.384487570718839
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.01,2.3281499158483547
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.025,2.446249736111351
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.05,2.5919425649667254
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.1,2.7494273169374206
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.15,2.8401487796451343
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.2,2.9135979420464206
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.25,2.989737636570169
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.3,3.060397259143445
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.35,3.112384834122153
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.4,3.1886077973460534
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.45,3.252431635423937
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.5,3.3184808030019246
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.55,3.377523760131836
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.6,3.44884239150268
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.65,3.509489838151927
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.7,3.5885729570002862
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.75,3.674229460954649
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.8,3.7837349646294998
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.85,3.889778146467661
2016-12-17,"HHS Region 6","ili perc",2,2016-12-31,"quantile",0.9,4.040253358243608
