"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.1,1.3598059063710415
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.15,1.4377509580951064
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.2,1.5038339917771508
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.25,1.5646850565769994
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.3,1.6154889367602903
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.35,1.6563600839588377
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.4,1.7055160999262318
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.45,1.7485309920946839
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.5,1.7876854208672497
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.55,1.8381854886452325
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.6,1.887928779458206
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.65,1.936860661577254
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.7,1.9892891859039952
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.75,2.054805501224671
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.8,2.1295434630625234
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.85,2.2083638361883455
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.9,2.321158421886484
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.95,2.506519238670195
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.975,2.660086590727635
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.99,2.842551998935194
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.01,0.9407880585956927
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.025,1.0441017948908582
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.05,1.1276779131701304
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.1,1.2788243203273073
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.15,1.3581130939457762
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.2,1.4297996967415998
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.25,1.5268983690242721
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.3,1.5956308118325937
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.35,1.640374472511561
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.4,1.706180548528621
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.45,1.7637772499816051
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.5,1.814836951519599
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.55,1.8913899414860664
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.6,1.9549525551333444
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.65,2.0295861454702395
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.7,2.0927825041234467
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.75,2.1709921697983634
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.8,2.272299845208775
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.85,2.4086307340101314
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.9,2.557191830122699
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.95,2.8030353973770215
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.975,3.0500917627508786
2017-12-09,"HHS Region 3","ili perc",3,2017-12-30,"quantile",0.99,3.2995679907688498
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.01,0.7863481910216975
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.025,0.9151934295561807
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.05,1.0431579782405067
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.1,1.1788510301279393
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.15,1.279152918588513
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.2,1.3750774510671457
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.25,1.4528906622489581
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.3,1.5227154057700445
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.35,1.605545546929712
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.4,1.6746202960553154
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.45,1.7399503787585409
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.5,1.8296490184250784
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.55,1.8957121508780714
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.6,1.9675600603316539
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.65,2.038961104788227
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.7,2.120802978961907
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.75,2.229188697934322
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.8,2.318351552683295
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.85,2.4503839984831925
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.9,2.6615999595331883
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.95,2.979431280028728
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.975,3.2337055491452675
2017-12-09,"HHS Region 3","ili perc",4,2018-01-06,"quantile",0.99,3.460035666271311
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.01,1.849980920855794
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.025,1.960451197907563
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.05,2.044422993052025
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.1,2.1384629759299747
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.15,2.1968459253960164
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.2,2.242312426566289
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.25,2.3028539177914578
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.3,2.3485098985025457
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.35,2.3921561950383046
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.4,2.4285550211893936
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.45,2.4655439205677068
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.5,2.507985820858184
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.55,2.5545140294450523
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.6,2.5946866225980796
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.65,2.640589635782733
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.7,2.680228310167676
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.75,2.732261580937303
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.8,2.780192833141426
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.85,2.8467006208960313
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.9,2.930087742194665
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.95,3.051114858213706
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.975,3.2028298196348963
2017-12-09,"HHS Region 4","ili perc",1,2017-12-16,"quantile",0.99,3.3390923111806465
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.01,1.6993065000566336
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.025,1.7926159128362955
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.05,1.8955684653965172
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.1,2.0383592362368343
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.15,2.1117746802330335
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.2,2.1820609657372345
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.25,2.243325819627623
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.3,2.318459192413951
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.35,2.3750747177103917
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.4,2.444917797903031
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.45,2.5061556325806866
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.5,2.5716174500800393
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.55,2.6311351683845796
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.6,2.691535641330668
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.65,2.76275081947079
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.7,2.8144349324717055
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.75,2.8902644705227423
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.8,2.993652589531748
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.85,3.1057257686180026
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.9,3.2556841638248946
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.95,3.4491569827105195
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.975,3.672814734522298
2017-12-09,"HHS Region 4","ili perc",2,2017-12-23,"quantile",0.99,3.8430750597311345
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.01,1.5011600817164705
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.025,1.641687139467235
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.05,1.7325984219660462
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.1,1.8988215607988723
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.15,2.010113112627553
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.2,2.1010647323941107
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.25,2.2065268671958953
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.3,2.29314966894912
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.35,2.369079439375082
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.4,2.456858144187478
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.45,2.532788898845062
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.5,2.60682156437394
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.55,2.6896376583046893
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.6,2.772865056357432
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.65,2.8463142097256733
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.7,2.909599409004763
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.75,3.0132560648832056
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.8,3.129485298242128
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.85,3.281301041339062
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.9,3.513787141589123
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.95,3.854755437546119
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.975,4.091262420266273
2017-12-09,"HHS Region 4","ili perc",3,2017-12-30,"quantile",0.99,4.350409441734296
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.01,1.2010223337594004
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.025,1.3721559146520712
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.05,1.5093309892909361
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.1,1.711540506075123
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.15,1.8329492438407844
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.2,1.9360463914075257
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.25,2.0553805456214396
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.3,2.167367860189184
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.35,2.261664445305771
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.4,2.3506313002602006
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.45,2.430883113942791
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.5,2.5107928624855163
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.55,2.613960343973305
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.6,2.707387345286955
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.65,2.802883782282346
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.7,2.9089586487352577
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.75,3.0105617386787435
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.8,3.127067574481431
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.85,3.2968185172614755
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.9,3.5663028435839412
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.95,4.010980333539459
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.975,4.326872838659032
2017-12-09,"HHS Region 4","ili perc",4,2018-01-06,"quantile",0.99,4.7211519996080025
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.01,1.5563027986881615
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.025,1.6244215542083291
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.05,1.678006002332419
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.1,1.7551469991895219
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.15,1.8222199021562657
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.2,1.8725164248401522
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.25,1.9100663707250871
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.3,1.946634540710668
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.35,1.9780353096001726
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.4,1.9996312523785609
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.45,2.0289851491650617
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.5,2.0592295429421243
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.55,2.0867641892734303
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.6,2.115744793944397
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.65,2.1524603383433556
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.7,2.1782885079380416
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.75,2.2136726216686156
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.8,2.2530319885210113
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.85,2.297168342072331
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.9,2.357139058494467
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.95,2.4371838838269495
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.975,2.484284860374296
2017-12-09,"HHS Region 5","ili perc",1,2017-12-16,"quantile",0.99,2.5653811417114465
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.01,1.4515192618848756
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.025,1.5008738387466976
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.05,1.5723781972877966
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.1,1.7003718861587291
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.15,1.787537181502692
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.2,1.8458661434048484
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.25,1.90972033270604
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.3,1.9640738576032364
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.35,2.0144742162034697
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.4,2.073961950978338
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.45,2.1124514527549962
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.5,2.157410895563649
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.55,2.203456852754526
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.6,2.2486345380218937
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.65,2.3013388733500486
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.7,2.361248103777971
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.75,2.421853055872925
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.8,2.4707202233710723
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.85,2.545266165139649
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.9,2.633375731691934
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.95,2.8249518964174416
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.975,2.9333833536124794
2017-12-09,"HHS Region 5","ili perc",2,2017-12-23,"quantile",0.99,3.140717728463816
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.01,1.247774557000304
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.025,1.3529047470314783
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.05,1.4647110893673063
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.1,1.5968934903373317
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.15,1.7206728601632097
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.2,1.789377246182559
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.25,1.8745017062976603
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.3,1.9408121366864717
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.35,2.0260717373325132
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.4,2.0732392712013255
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.45,2.1499021016181667
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.5,2.2093549710358413
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.55,2.2650241494327767
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.6,2.329055851650816
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.65,2.388673057290753
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.7,2.4490202720653267
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.75,2.5315942889254526
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.8,2.5985123128772245
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.85,2.719554342926194
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.9,2.8823570586316283
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.95,3.0709193378304516
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.975,3.27627700973301
2017-12-09,"HHS Region 5","ili perc",3,2017-12-30,"quantile",0.99,3.526142946497769
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.01,1.1004572988560761
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.025,1.2036485214850743
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.05,1.315913351695308
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.1,1.4951111168753761
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.15,1.6176854945736914
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.2,1.7163214883996716
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.25,1.8122757792277377
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.3,1.9009277129171087
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.35,1.9778301067241466
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.4,2.0779584613506796
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.45,2.148949067165606
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.5,2.221486406356443
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.55,2.3040151339030333
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.6,2.3944503858660324
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.65,2.4626559609238052
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.7,2.533043380684128
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.75,2.6375396301930305
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.8,2.7513050673908914
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.85,2.891997350930515
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.9,3.0456948002883713
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.95,3.3926945512218527
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.975,3.741229466503147
2017-12-09,"HHS Region 5","ili perc",4,2018-01-06,"quantile",0.99,4.086988731579345
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.01,4.153414330312465
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.025,4.397120261160255
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.05,4.552609766803209
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.1,4.77297636588148
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.15,4.899510680155101
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.2,4.984052928003442
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.25,5.079268335800564
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.3,5.212736762836523
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.35,5.284012185383223
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.4,5.346917224172526
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.45,5.406537772657867
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.5,5.471926625102064
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.55,5.558162265200937
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.6,5.6478977869878815
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.65,5.731548629083287
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.7,5.810413714310539
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.75,5.91314289728588
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.8,6.043571379172051
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.85,6.162377519012273
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.9,6.2759713840733
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.95,6.5249902031115745
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.975,6.799205634101576
2017-12-09,"HHS Region 6","ili perc",1,2017-12-16,"quantile",0.99,7.049215858660597
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.01,3.807066309592048
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.025,4.013535853946516
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.05,4.224569893528692
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.1,4.497887459122815
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.15,4.659951998719363
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.2,4.828041816123892
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.25,4.965138982266537
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.3,5.117743216091402
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.35,5.222408819992805
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.4,5.3871818615018565
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.45,5.504442194853612
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.5,5.622459587843998
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.55,5.763819134054702
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.6,5.878362482035646
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.65,6.004938363994179
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.7,6.152075898829392
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.75,6.288648887583071
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.8,6.4697532716023565
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.85,6.647483918300252
2017-12-09,"HHS Region 6","ili perc",2,2017-12-23,"quantile",0.9,6.893226865941524
