"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.05,1.043322774419084
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.1,1.1336934249577049
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.15,1.1870944312062373
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.2,1.2481101992759895
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.25,1.2907849799608817
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.3,1.339021238882817
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.35,1.37505303257835
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.4,1.4098019668219453
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.45,1.4543953013208306
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.5,1.4955854177524353
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.55,1.5314014576777324
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.6,1.5667164453513553
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.65,1.615092158311107
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.7,1.658675314330928
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.75,1.7146176020079757
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.8,1.7824411568158407
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.85,1.8532048148686988
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.9,1.9591124493498877
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.95,2.1100020766039447
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.975,2.2808541825678788
2017-04-22,"HHS Region 3","ili perc",2,2017-05-06,"quantile",0.99,2.428555857981613
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.01,0.7373643849654857
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.025,0.784723092557007
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.05,0.8460422856382528
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.1,0.9458661305345257
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.15,1.0044172923656198
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.2,1.0499089470281862
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.25,1.1150783270958748
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.3,1.1603118267713546
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.35,1.2147203115652934
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.4,1.2649456019930079
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.45,1.3120165209724104
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.5,1.3579990328006675
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.55,1.4145063400886977
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.6,1.4650968410221228
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.65,1.5266189754003068
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.7,1.584631330159449
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.75,1.6446736584127106
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.8,1.7251899369765766
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.85,1.8039158176384913
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.9,1.950494605798383
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.95,2.1198708756782096
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.975,2.3055911548784636
2017-04-22,"HHS Region 3","ili perc",3,2017-05-13,"quantile",0.99,2.5468831208968608
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.01,0.5502619616450607
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.025,0.6199427755224243
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.05,0.6931360053084934
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.1,0.7960201456686241
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.15,0.8666057483805812
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.2,0.9206153547809874
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.25,0.9866989338086173
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.3,1.0303189973767097
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.35,1.088269580080011
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.4,1.1391636539777563
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.45,1.1971780939036358
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.5,1.2391668829087386
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.55,1.3016432600070185
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.6,1.3573988526977434
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.65,1.4194975860637802
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.7,1.4750469880338635
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.75,1.5420986702241768
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.8,1.6302136206345188
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.85,1.7469101009900867
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.9,1.8796080536294941
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.95,2.092113061111381
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.975,2.238031053736178
2017-04-22,"HHS Region 3","ili perc",4,2017-05-20,"quantile",0.99,2.592071044187467
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.01,1.2153060513029197
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.025,1.26385351805203
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.05,1.3324646165359961
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.1,1.4036451380034942
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.15,1.4525422195652784
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.2,1.4902636813464822
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.25,1.521378108789925
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.3,1.553763839857307
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.35,1.5890145173766879
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.4,1.6116576481881724
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.45,1.6418113625492283
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.5,1.679608797214177
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.55,1.7088260676935423
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.6,1.734166906238595
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.65,1.7645996499432695
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.7,1.7984518710591375
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.75,1.834622781460082
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.8,1.8685030973877303
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.85,1.9085695780520548
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.9,1.965371731034035
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.95,2.0406814632559467
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.975,2.124584381650679
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.99,2.216957483200585
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.01,0.8185323332412183
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.025,0.8835341365536769
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.05,0.94605530056488
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.1,1.0170769506475477
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.15,1.0823934830150528
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.2,1.1247071712174446
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.25,1.1696861856938439
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.3,1.208638704178921
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.35,1.255787130882972
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.4,1.2890532622367088
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.45,1.3238880897334084
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.5,1.3635392034503353
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.55,1.393366891242997
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.6,1.4270725979261647
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.65,1.4629415631201965
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.7,1.5207165596082666
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.75,1.576011305821315
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.8,1.6230241140783173
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.85,1.6810050153566425
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.9,1.7467282498115295
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.95,1.8603606594874094
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.975,1.9501084450689155
2017-04-22,"HHS Region 4","ili perc",2,2017-05-06,"quantile",0.99,2.0658138623661535
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.01,0.5378153514458189
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.025,0.594828411433842
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.05,0.6545082814196062
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.1,0.7406745901899849
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.15,0.7945555887124242
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.2,0.8380385456851468
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.25,0.8814673595633097
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.3,0.9341250623401968
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.35,0.9686706394225919
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.4,1.0046983918996213
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.45,1.0372775109917693
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.5,1.0748062795197195
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.55,1.1168799839357217
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.6,1.1594844182275172
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.65,1.2067030398590515
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.7,1.247245661451131
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.75,1.2984308610506328
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.8,1.3420947438093256
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.85,1.4165416182561148
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.9,1.5185626549001232
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.95,1.6375626861309753
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.975,1.759085281180234
2017-04-22,"HHS Region 4","ili perc",3,2017-05-13,"quantile",0.99,1.866899445108397
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.01,0.39305841424009613
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.025,0.4518403393803207
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.05,0.5046998016529967
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.1,0.5696994165082504
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.15,0.6231959291658966
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.2,0.6655233537996342
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.25,0.7058006083713204
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.3,0.7520319679597915
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.35,0.7888636433509972
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.4,0.8296709339390756
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.45,0.8674020817469409
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.5,0.909323444143812
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.55,0.9461315176066386
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.6,0.9883752680387684
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.65,1.0303826188507754
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.7,1.0688526025242013
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.75,1.1183193007174426
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.8,1.1903382549221933
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.85,1.26546433094111
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.9,1.3730963190327863
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.95,1.5264245118827728
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.975,1.6433098610164576
2017-04-22,"HHS Region 4","ili perc",4,2017-05-20,"quantile",0.99,1.7926890689978856
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.01,0.8783087638547933
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.025,0.919360190431452
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.05,0.9721120135875131
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.1,1.0232468542412398
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.15,1.0554709226622332
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.2,1.0805718112683467
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.25,1.1111783018420636
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.3,1.1330945443419342
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.35,1.1536450018419815
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.4,1.1793838886431744
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.45,1.2012156871007789
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.5,1.2237612817854455
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.55,1.2426374841360717
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.6,1.270871077196076
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.65,1.2948646113052156
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.7,1.3226250520268898
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.75,1.3435402842188475
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.8,1.367035572818897
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.85,1.404878948534012
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.9,1.4557531499643623
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.95,1.5205837277527066
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.975,1.5728763708950595
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.99,1.6372068051401234
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.01,0.6736370001588229
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.025,0.7081570308704911
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.05,0.7676743797931547
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.1,0.8379089669402443
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.15,0.8804667025922251
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.2,0.9222777218603512
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.25,0.9566250559620575
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.3,0.9820499675387999
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.35,1.0175242353779932
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.4,1.0459403918825299
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.45,1.073097514027521
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.5,1.096684327713647
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.55,1.1235072670315382
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.6,1.1512934130040224
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.65,1.188720260122174
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.7,1.219342254687516
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.75,1.263046815382704
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.8,1.3074349965318532
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.85,1.361088071506877
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.9,1.433496738092145
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.95,1.522384747397647
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.975,1.604846661120229
2017-04-22,"HHS Region 5","ili perc",2,2017-05-06,"quantile",0.99,1.7118229670827667
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.01,0.5083670930028731
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.025,0.5890724569396347
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.05,0.6335916546345683
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.1,0.6976230785132629
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.15,0.7508977577310995
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.2,0.8036624696834199
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.25,0.8438259039129612
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.3,0.8834101118665352
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.35,0.9229645308376057
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.4,0.9486060303983012
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.45,0.9826115219255394
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.5,1.011792865229511
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.55,1.05598435471881
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.6,1.0910720825305817
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.65,1.1280042030132316
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.7,1.1728067950611023
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.75,1.2186354616106925
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.8,1.263921374517016
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.85,1.3312418203450977
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.9,1.40492290177601
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.95,1.5110179074254069
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.975,1.6318574727265345
2017-04-22,"HHS Region 5","ili perc",3,2017-05-13,"quantile",0.99,1.7267953385685266
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.01,0.41460670357542084
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.025,0.4816932775827773
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.05,0.5244145698452393
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.1,0.5968880876522487
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.15,0.6614506063512715
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.2,0.7058368966255351
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.25,0.7531465622062201
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.3,0.7949311809050423
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.35,0.8413034305543137
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.4,0.8756274698591884
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.45,0.9208334028282007
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.5,0.9614958645227107
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.55,0.998212301047239
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.6,1.051022718166918
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.65,1.095290093059169
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.7,1.1373175400489255
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.75,1.200965100680134
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.8,1.2525238716808338
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.85,1.3291182117397533
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.9,1.4288285459936798
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.95,1.5605744515942874
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.975,1.6993415710439317
2017-04-22,"HHS Region 5","ili perc",4,2017-05-20,"quantile",0.99,1.9461289256623573
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.01,2.2871272357926484
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.025,2.404972352355419
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.05,2.516446860463303
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.1,2.628218812672243
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.15,2.730997355293746
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.2,2.8153455587380627
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.25,2.8710750813042116
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.3,2.93813893669989
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.35,2.988961942036349
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.4,3.043027605073461
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.45,3.0992309467460726
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.5,3.150601967698265
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.55,3.1891182420741035
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.6,3.238749836701847
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.65,3.2955890393829126
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.7,3.3533499433737965
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.75,3.3981603218137564
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.8,3.480163404193237
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.85,3.5719087612608655
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.9,3.6765010439742865
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.95,3.873192319298672
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.975,4.0495018708800785
2017-04-22,"HHS Region 6","ili perc",1,2017-04-29,"quantile",0.99,4.24909005322943
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.01,1.9135934253740905
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.025,2.0346370769713302
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.05,2.175937247009573
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.1,2.346996483396509
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.15,2.4509967477393535
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.2,2.5457619396824445
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.25,2.634663465691458
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.3,2.7224552288538004
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.35,2.828737425374271
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.4,2.908783140107219
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.45,2.9718160448463635
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.5,3.0656776878446332
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.55,3.1095046003058417
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.6,3.171710268228318
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.65,3.28739755313482
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.7,3.3754756475429586
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.75,3.4716563389430806
2017-04-22,"HHS Region 6","ili perc",2,2017-05-06,"quantile",0.8,3.5772251331273877
