"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.975,3.3610893764241063
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.99,3.6713802006525955
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.01,0.9710930554024244
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.025,1.0125279845092219
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.05,1.0632400189916817
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.1,1.1239864477724713
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.15,1.1586165497186331
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.2,1.195824023950612
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.25,1.2179300857146564
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.3,1.2474216191036072
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.35,1.2680546787359592
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.4,1.292288742094284
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.45,1.3129253365180074
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.5,1.3369190911643958
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.55,1.3613447420293183
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.6,1.3800024338897068
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.65,1.4052273992762585
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.7,1.4325519281932715
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.75,1.4581435086247567
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.8,1.4880662329926893
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.85,1.5269636113952822
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.9,1.5707353102936619
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.95,1.6412027099929836
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.975,1.694887531066576
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.99,1.802194296231538
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.8968526617779488
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.9361082125943769
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,1.0020918525680016
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,1.07405029500038
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.130460490165188
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.1720722528178449
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.2135708529039935
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.2475242307058216
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.277657582823106
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.31228995588274
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.3472213199557128
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.3741304068155609
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.402902575042341
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.4367995743402933
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.4741933063266301
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.5140726376234228
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.5524339187066827
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.6098138083764335
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.6563617599879517
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,1.7390276084859633
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,1.8518883500597103
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,1.9596216060996814
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,2.0386162696356442
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.8341055994096274
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.890094809904531
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.969475795690683
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,1.064810199922448
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,1.1268643957451716
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,1.190632742769684
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,1.2350176443877567
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.2831735743705948
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.3273124798729397
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.3700405468806516
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.4127693031566393
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.4541862601085016
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.4885704381814486
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.5401883818429865
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.5861250249893764
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.6384732313346888
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.708120801278066
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.774314925597223
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.8601659301503652
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.9496923537256972
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,2.0915616363858622
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,2.2312973564250593
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,2.3727016638137974
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.01,0.7311770651605312
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.025,0.8029519784139264
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.05,0.8577283947024096
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.1,0.9701534473525721
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.15,1.056343793174233
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.2,1.1310022833994122
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.25,1.1880643416185088
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.3,1.2519665048132553
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.35,1.300417146371104
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.4,1.3483365743659506
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.45,1.4032621031234687
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.5,1.4632844792779105
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.55,1.5083634030494488
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.6,1.5623233312940021
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.65,1.6398167703678783
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.7,1.7026586242245414
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.75,1.7626542490974073
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.8,1.8707007665449142
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.85,1.9942996282491778
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.9,2.0885516505484407
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.95,2.26024675653679
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.975,2.5131442678916898
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.99,2.740945828105705
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.01,1.4581746336000734
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.025,1.5646255332777004
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.05,1.6380344407557217
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.1,1.7406063498695095
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.15,1.8310970392058343
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.2,1.8819906624884095
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.25,1.9262953645681757
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.3,1.9783361234929515
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.35,2.0228885690258216
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.4,2.066052860424818
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.45,2.109366309095821
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.5,2.152329287477819
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.55,2.1978716837425094
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.6,2.2515034062029904
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.65,2.285347731886439
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.7,2.3278051670234934
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.75,2.387573384723095
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.8,2.463349945035152
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.85,2.5224043602405946
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.9,2.6129401648265254
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.95,2.7737317831405695
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,2.897857046335681
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,3.061464022232333
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,1.2502961494350138
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,1.3763395431322412
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.4932850060863647
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.6360494646406303
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.7306105083185328
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,1.8354895153109942
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,1.9033585789291416
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,1.9704143933681524
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.0287658564780995
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.08527071738634
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.1624742501408023
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.216224513269945
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.2962446693213576
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.3581326885507017
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.435842993734105
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.5084096166626315
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.602196632668751
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,2.6916053420589234
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,2.801601158600555
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,2.9671498066923365
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,3.2053080203433684
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,3.4533138453626844
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,3.769068900838081
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,1.0701152411986397
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.2589061509284352
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,1.371516415608812
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.5179219313376762
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,1.6552040428033952
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,1.7676657594927794
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,1.8530756897609928
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,1.945393030671247
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.00030151743709
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.105424799027189
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.1702745452566865
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.241902454527048
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.336115491692588
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.411834306546285
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,2.502806238395893
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,2.6161877225119694
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,2.736239803847613
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,2.8555536695517434
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,2.990110601747116
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,3.1973455791432066
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,3.585290161174118
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,3.9094342831520636
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,4.2027737851039175
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.01,0.9342568224259467
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.025,1.0946921772446696
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.05,1.2653851861395358
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.1,1.4555888388777478
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.15,1.5911350313028272
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.2,1.7296343078426215
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.25,1.8321865958196137
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.3,1.9142412298998728
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.35,1.9926365954452088
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.4,2.092459309367049
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.45,2.203653985581467
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.5,2.277955025367444
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.55,2.3640453314759835
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.6,2.4458601037971124
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.65,2.5901424233978916
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.7,2.686062650108209
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.75,2.807199839370487
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.8,2.9795821183738553
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.85,3.227256616045499
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.9,3.522317118870744
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.95,3.9238181249529926
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.975,4.432728724257992
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.99,4.7291938097202095
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.7530385955954415
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,0.7979744798693301
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,0.8498959909640962
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,0.9026043968567785
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,0.9402194253161333
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,0.9673424070602121
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,0.9950902537066393
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.0169589729987825
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.0421253523388938
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.0638228577280617
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.0858957446664654
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.1103367098046883
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.1313819119051847
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.1596033885504173
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.18505668997296
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.211079001962883
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.2422425262128065
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.2772869269629223
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.318561121672536
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,1.3672591782484074
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,1.4556211620840611
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,1.5258172875345262
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,1.6219163883280412
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.6694064276675517
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.7167104491317793
