"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,4.6474809580601475
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,4.954753433116901
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,5.279961449228129
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.01,1.204858427773235
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.025,1.4059738295303688
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.05,1.5744779630156722
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.1,1.7728749226482858
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.15,1.9619120397712941
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.2,2.0618533596225186
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.25,2.1860638450873755
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.3,2.2829424456050362
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.35,2.3871163743076047
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.4,2.5123589086993547
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.45,2.6128914441395583
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.5,2.7021064465926434
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.55,2.8301813751514215
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.6,2.9647033181742404
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.65,3.1186259668965004
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.7,3.2810215815668733
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.75,3.425587432494462
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.8,3.555107793339315
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.85,3.7402018829025736
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.9,4.073999470810782
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.95,4.542335642383004
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.975,4.886905248522181
2019-03-30,"HHS Region 6","ili perc",3,2019-04-20,"quantile",0.99,5.47170114462804
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,0.8214888883128644
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,0.9539017173950927
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,1.1010985662853514
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,1.325672840380239
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,1.479798679883762
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,1.5836157504709616
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,1.724082630167977
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,1.831722040635056
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,1.965176592263046
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,2.1140411009541813
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,2.2121069248319416
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,2.3097101835401257
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,2.4147480166036273
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,2.5129991744078635
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,2.665433310676582
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,2.8149018680131452
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,2.9732273550615633
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,3.192002402969991
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,3.430009250565115
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,3.6521011270186294
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,4.119543464804658
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,4.598760590936384
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,5.1370442398689296
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,2.0815908887705343
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,2.294401330275562
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.4806065648791495
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.7594901165958037
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.9298367050097727
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,3.0890546570579764
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,3.211646419585961
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,3.3141948082230703
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,3.4136263017221946
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,3.5156262262147555
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,3.6217981778680084
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,3.719079731583966
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,3.843844160048604
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,3.926597728828005
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,4.013382965282439
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,4.156040706264131
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,4.333961323170055
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,4.475391657430632
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,4.631837206185432
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,4.904157466385364
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,5.2513829828776295
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,5.620501865501476
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,5.892594213107327
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.640412398301746
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.8000330223170429
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.965098885670228
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,2.2893241507694273
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,2.5211020941565914
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,2.667716772477277
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,2.814250245044626
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,2.925575448169357
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,3.035464466996637
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,3.1661195725093463
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,3.2966258819897276
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,3.400787666959221
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,3.5392037431772083
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,3.6960731519211225
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,3.8372934169641195
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,4.023595200193211
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,4.193530791038591
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,4.369625458757483
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,4.612998946629695
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,4.907119397452839
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,5.5036914808074835
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,5.859219370040012
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,6.414423511643043
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.01,1.1038989409207893
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.025,1.2997207949864553
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.05,1.48904774758628
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.1,1.7718765431642767
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.15,1.9899614237285104
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.2,2.1907000728717647
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.25,2.377415714323935
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,2.545141448552474
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,2.6985499741878196
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,2.8429745746110315
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,2.9771084939068406
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,3.1072231440239513
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,3.257089401973977
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,3.4310197907081
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,3.580629851400279
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,3.7508206433690514
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,3.978699178113625
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,4.2245298994811975
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,4.539089521396582
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,4.91627730300505
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,5.419795751092519
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,6.106335434243959
2019-03-30,"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,6.851364314610176
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.7010498699787959
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.9024597360208833
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,1.089984159804622
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,1.3445415258830307
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,1.5443158227952447
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,1.7472449216232386
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,1.9314338061338379
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,2.1416872863912007
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,2.2810940040833647
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,2.4290412506670145
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,2.5837630873341713
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,2.6896480376725305
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,2.86549184336118
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,3.0335542530641653
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,3.2566277211870895
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,3.4364871500295058
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,3.691613939506305
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,3.9183534932629636
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,4.137515934633842
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,4.588809948866794
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,5.235287473874569
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,5.954048170490317
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,7.162365002673646
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.7825658109370988
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.8941239126776273
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,2.0511346346944195
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.2244432318908434
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.3476375697295206
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.4281034968095123
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.478699196837515
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.5407672190700317
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.6052898122642594
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.668057119721302
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.7289263021048034
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.7955488966448634
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.8493484081193894
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.935577205994195
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.995812056971776
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,3.0736874682073703
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,3.18182683621385
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,3.2653464995361148
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,3.386542528153932
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.5656582564888164
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,3.787086400309592
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,4.087269378009594
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,4.2873894695504315
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,1.2912507290466744
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.3936402829944134
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.5168183394724553
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.6925413395598141
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.8876730335154557
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.9785057348596173
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,2.076132638287305
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,2.1502740385551147
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,2.2251015485755343
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.329322026651798
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.409923476665755
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.4906759515147288
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.5711581945142767
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.666012928769542
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.7480334337232852
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.841892301307088
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.939545684010385
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,3.085511800131469
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,3.2280161101504703
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,3.417595668458025
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,3.738216517634415
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,3.9520846239038097
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,4.238626040139908
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.8885819872289055
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,0.9963364419584979
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,1.1332977117311533
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.2841867031258396
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.4101617855312663
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.512859376460417
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.630241354448183
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.7631322620344023
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.8715833827884538
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.943306605019963
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,2.0306855681653926
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,2.1106828734972902
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,2.1989837624992647
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,2.2904350344752413
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,2.4062177459183274
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,2.515369750536519
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.6538610759510095
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.821444832813455
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.9949351807073303
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,3.2019273764609677
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,3.588157602531416
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,3.90018776867096
2019-03-30,"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,4.460158739030401
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.6172386697211842
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.6986553766829956
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.82058463851346
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,0.9434574502484361
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,1.1361011225401305
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,1.2489094511807495
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,1.358983333331165
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,1.4644651406671298
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,1.5586097655164637
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,1.6679238814051152
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,1.7613686404423403
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,1.8558605648741069
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,1.9372242974899143
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,2.0351864674655373
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,2.135700029016317
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,2.2451143279721317
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,2.388026436586481
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,2.5501357987610356
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,2.731479323243187
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,3.025299971690224
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,3.458087551591864
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,3.7674588514953515
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,4.220645583946419
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,2.548031201185716
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,2.6240501340992917
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.7208148124863962
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.8117729182503273
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.9077595602352853
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.958336403943111
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,3.0067299555634373
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,3.0564193934179777
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,3.0908001079967007
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,3.140429243307568
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,3.177824153167709
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,3.2358587200182645
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,3.293869267678955
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,3.3452550031363772
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,3.3998365293484776
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,3.4633661081624427
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,3.522338828435132
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.582038623458953
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.6557944584040354
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.738997792609389
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.840616184791657
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.9868863796030625
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,4.093030098040199
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,2.1700092393862915
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,2.2893348920323677
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,2.390879829672884
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,2.550537697423808
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,2.635415131792074
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.7266556836081937
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.8185867187706557
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.8977478348276087
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.962841502310922
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,3.0405544023878583
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,3.105962301747757
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,3.1827923129320776
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,3.2337755207803864
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,3.31642351395758
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,3.4013274622420435
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,3.488447293659491
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,3.6036279563799196
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,3.730252445705921
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.869609418786672
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,4.016090004890745
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,4.262227059270423
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,4.5181723034144765
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,4.742878267114223
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,1.8067856842768122
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,1.9806904617252794
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,2.1005972444034207
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,2.263225370770399
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,2.40097700776379
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,2.4919485841332465
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,2.5773243283376805
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,2.682735624606979
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,2.7565349495075515
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,2.840336557878348
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,2.93026471716118
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,3.030751191050943
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,3.1232055684185136
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,3.2288262733283095
