"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.1,2.021406716043297
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.15,2.1591352197130784
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.2,2.264577692396727
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.25,2.329722602939453
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.3,2.415412741687598
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.35,2.5010110226214963
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.4,2.575468011351651
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.45,2.665320824630817
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.5,2.732080733653346
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.55,2.8152707473528165
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.6,2.8947735367488625
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.65,2.970526775015154
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.7,3.057756802817707
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.75,3.1737729005039657
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.8,3.290550001603323
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.85,3.447870849887274
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.9,3.595938705059964
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.95,3.8819029457555425
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.975,4.119250088206709
2016-03-26,"HHS Region 3","ili perc",2,2016-04-09,"quantile",0.99,4.387589135704529
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.01,1.2807243756864553
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.025,1.418153376381352
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.05,1.5832751487871057
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.1,1.794919936170484
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.15,1.918562624308468
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.2,2.028791939408719
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.25,2.1286797877656634
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.3,2.2351807553051524
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.35,2.319177904666146
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.4,2.4398154473569167
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.45,2.527747434097369
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.5,2.6064251805530123
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.55,2.712252575250276
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.6,2.8136974960071535
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.65,2.9096472668315694
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.7,3.0158978787132433
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.75,3.1284761574704234
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.8,3.3138158738472114
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.85,3.4764217998999922
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.9,3.6773846968935375
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.95,3.9424789710088595
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.975,4.361166320520992
2016-03-26,"HHS Region 3","ili perc",3,2016-04-16,"quantile",0.99,4.680006615378268
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.01,1.0131851008375967
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.025,1.1825394137863317
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.05,1.329259403509949
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.1,1.5033971333763396
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.15,1.6836253922130746
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.2,1.8096442987509425
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.25,1.908939443148016
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.3,2.0175100935083163
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.35,2.111197107867727
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.4,2.1987511626114467
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.45,2.295715651394971
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.5,2.3802008078111307
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.55,2.464674515824996
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.6,2.5741640626925237
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.65,2.683195881067744
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.7,2.8230547563943245
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.75,2.9982940077102866
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.8,3.1279877675689183
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.85,3.317895151747925
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.9,3.540492512951645
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.95,3.9439034165494182
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.975,4.214917743502141
2016-03-26,"HHS Region 3","ili perc",4,2016-04-23,"quantile",0.99,4.64273848085103
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.01,1.9053785878660576
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.025,1.9592942503334931
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.05,2.074655877603119
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.1,2.1732735271040933
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.15,2.246081391338923
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.2,2.3051940605765986
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.25,2.3594280756496686
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.3,2.405599039641403
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.35,2.449930936681811
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.4,2.488249131432222
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.45,2.5261757648090275
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.5,2.5650978432148044
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.55,2.6095279457414056
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.6,2.6641235810686843
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.65,2.7069300360798847
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.7,2.7555796253083806
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.75,2.8017299595135134
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.8,2.861541511203197
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.85,2.948494886601765
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.9,3.0354376406143913
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.95,3.167805800185078
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.975,3.272872218152728
2016-03-26,"HHS Region 4","ili perc",1,2016-04-02,"quantile",0.99,3.39699428864747
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.01,1.460603524088943
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.025,1.6014648638691895
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.05,1.7188057777606607
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.1,1.8738942807520713
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.15,2.0130298446028267
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.2,2.0808838797327764
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.25,2.170359580579738
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.3,2.2546471229613863
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.35,2.316180997655994
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.4,2.390826506842214
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.45,2.4569882766108497
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.5,2.528585563709693
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.55,2.601638177800867
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.6,2.6725089062483187
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.65,2.751204236125898
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.7,2.8257436923385084
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.75,2.914441172096859
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.8,3.006516095411784
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.85,3.1160546823073596
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.9,3.270827745592759
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.95,3.5169467609819836
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.975,3.7916134446972785
2016-03-26,"HHS Region 4","ili perc",2,2016-04-09,"quantile",0.99,4.11047346467747
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.01,1.0876560931946335
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.025,1.3005539054413462
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.05,1.4490289723927232
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.1,1.624360197507896
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.15,1.746514326576482
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.2,1.8398391780103034
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.25,1.957562425645781
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.3,2.059585274356143
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.35,2.1414635286495094
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.4,2.213244329989667
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.45,2.3257503703530955
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.5,2.4073419364006345
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.55,2.4892290320279806
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.6,2.581150875001655
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.65,2.660867434322411
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.7,2.7652568748649977
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.75,2.86455963674219
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.8,2.971335035429285
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.85,3.142742440879797
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.9,3.3400144501136158
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.95,3.6881354448773815
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.975,3.9543882134539365
2016-03-26,"HHS Region 4","ili perc",3,2016-04-16,"quantile",0.99,4.296026247681629
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.01,0.891911505338437
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.025,1.0437581558506894
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.05,1.18995864450652
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.1,1.3837095066412715
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.15,1.4927461739668113
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.2,1.6118948098767822
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.25,1.715268739537521
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.3,1.8081142874429355
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.35,1.9268026378296255
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.4,2.0151190061812203
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.45,2.100584886584145
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.5,2.210791298220701
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.55,2.308929650852565
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.6,2.3659525343955066
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.65,2.474672689060719
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.7,2.58383772705687
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.75,2.722425309048062
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.8,2.8602829447188474
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.85,3.0213046146931495
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.9,3.2371621447238863
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.95,3.605754008570707
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.975,3.914819195276208
2016-03-26,"HHS Region 4","ili perc",4,2016-04-23,"quantile",0.99,4.2401658617951155
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.01,1.448936810379207
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.025,1.5145553965729062
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.05,1.5966270343908957
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.1,1.6924990348887323
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.15,1.755993389052511
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.2,1.8082882145780925
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.25,1.85253072693908
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.3,1.8910171939361773
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.35,1.9275389899105548
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.4,1.965042973928557
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.45,2.0067998705102394
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.5,2.0363898402994325
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.55,2.06813966171772
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.6,2.1045990786805167
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.65,2.1448687691307735
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.7,2.1811326388394816
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.75,2.2226254493279898
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.8,2.273003768005686
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.85,2.3349740867918394
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.9,2.400831420908343
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.95,2.513059704132891
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.975,2.589852897986725
2016-03-26,"HHS Region 5","ili perc",1,2016-04-02,"quantile",0.99,2.7181695151154437
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.01,1.0525947684940418
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.025,1.1229155364070753
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.05,1.1956039516549966
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.1,1.3471961699491062
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.15,1.4304527095662047
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.2,1.5148860539606044
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.25,1.5766839597082585
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.3,1.6256138028608544
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.35,1.6870800326873918
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.4,1.7539766637103946
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.45,1.8051651377991977
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.5,1.8536279320671527
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.55,1.8939598206129924
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.6,1.9460268286926716
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.65,2.0106402537414767
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.7,2.0766582830668217
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.75,2.144906701204624
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.8,2.228183225096819
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.85,2.33480366437382
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.9,2.4698221842519335
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.95,2.635500119961959
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.975,2.8095709897681895
2016-03-26,"HHS Region 5","ili perc",2,2016-04-09,"quantile",0.99,3.0245280815819173
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.01,0.772789805235353
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.025,0.8801687268155228
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.05,0.9563917418015154
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.1,1.1417474818911135
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.15,1.2367784748047994
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.2,1.319566863292377
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.25,1.403519004359658
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.3,1.4824576042536644
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.35,1.559385772288289
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.4,1.623059839349711
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.45,1.7038478341049856
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.5,1.7662702819250986
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.55,1.8442949648561293
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.6,1.9038739594556084
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.65,1.972978056167634
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.7,2.0599235380793814
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.75,2.1838721222584723
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.8,2.2965154018072345
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.85,2.4395378691824963
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.9,2.591955548327229
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.95,2.843488840576207
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.975,3.097055191860091
2016-03-26,"HHS Region 5","ili perc",3,2016-04-16,"quantile",0.99,3.5408741409814226
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.01,0.5994939769588303
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.025,0.7302932948571197
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.05,0.8160489241604661
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.1,0.9606559596540846
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.15,1.0609902733992338
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.2,1.163900168327982
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.25,1.2570922924302543
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.3,1.3354401539978247
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.35,1.4257232831421651
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.4,1.4874672260462154
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.45,1.5802548195308233
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.5,1.655315541124625
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.55,1.7370319700813204
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.6,1.8289658681607954
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.65,1.926273313166695
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.7,2.0065569324390236
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.75,2.139132179999711
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.8,2.267640173710578
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.85,2.4633590765046565
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.9,2.7303209127677057
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.95,2.985273542491567
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.975,3.324732686131822
2016-03-26,"HHS Region 5","ili perc",4,2016-04-23,"quantile",0.99,3.9817997341418843
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.01,2.093890087768861
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.025,2.301216992284836
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.05,2.4134224684615027
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.1,2.5255781378027677
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.15,2.6232916444535723
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.2,2.7108462639845636
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.25,2.776918864879323
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.3,2.832675404219917
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.35,2.9007673393481763
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.4,2.9628724945673937
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.45,3.0179149078015457
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.5,3.07591547997447
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.55,3.13686680098775
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.6,3.2136293603848034
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.65,3.280887700726212
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.7,3.360201502064656
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.75,3.451507735032704
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.8,3.543554817982619
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.85,3.6730221767680518
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.9,3.825539015109227
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.95,4.025400208378117
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.975,4.251066144343467
2016-03-26,"HHS Region 6","ili perc",1,2016-04-02,"quantile",0.99,4.451445582162992
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.01,1.7127757332384825
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.025,1.8447091594077754
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.05,1.9736896705868268
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.1,2.1579338819421463
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.15,2.2507680548174682
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.2,2.3503361635338504
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.25,2.4685672026216903
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.3,2.5615211632480266
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.35,2.6454251711596366
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.4,2.718828796165737
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.45,2.7853095841316815
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.5,2.8474063272334598
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.55,2.9176872226889445
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.6,2.984693406687339
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.65,3.072418164635828
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.7,3.155398948813583
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.75,3.265701239349178
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.8,3.346024208474232
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.85,3.524182802687704
2016-03-26,"HHS Region 6","ili perc",2,2016-04-09,"quantile",0.9,3.686881567745473
