"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.25,4.745681182112132
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.3,4.826208524111532
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.35,4.92593918378263
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.4,5.000145227446997
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.45,5.089186732521466
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.5,5.190779933131103
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.55,5.272085142199861
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.6,5.363658497814015
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.65,5.465442339163144
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.7,5.558190664384326
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.75,5.689724113286694
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.8,5.863536989698498
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.85,6.030074527225325
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.9,6.213858675911124
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.95,6.634943866094984
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.975,6.841536247712406
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.99,7.1948945831648885
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.01,3.3699431665923063
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.025,3.645899531989731
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.05,3.9192812345622374
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.1,4.170956434297665
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.15,4.372637935549832
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.2,4.527315844521753
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.25,4.655992885590995
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.3,4.784967969353039
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.35,4.893779337131009
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.4,5.006403786000147
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.45,5.105081190239482
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.5,5.20436290584958
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.55,5.31600265200015
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.6,5.424052700781556
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.65,5.586729605998907
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.7,5.772386034083792
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.75,5.949204160178818
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.8,6.1299164403705335
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.85,6.324890155413117
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.9,6.653915880948861
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.95,7.032252586314702
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.975,7.258982569120854
2020-02-15,"HHS Region 3","ili perc",3,2020-03-07,"quantile",0.99,7.96886216276167
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.01,3.054991660686438
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.025,3.254394897566385
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.05,3.492235732347159
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.1,3.7688250768803613
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.15,4.006406917022326
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.2,4.211160994717093
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.25,4.365472132613271
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.3,4.507901017541251
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.35,4.648651074234751
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.4,4.766700288331796
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.45,4.910035325675898
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.5,5.010405857723101
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.55,5.139286661520093
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.6,5.269156756363783
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.65,5.416771250550865
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.7,5.590053392454668
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.75,5.7548296879207514
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.8,5.970838120203431
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.85,6.28243539011388
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.9,6.636252740697303
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.95,7.060884456846545
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.975,7.441646747926036
2020-02-15,"HHS Region 3","ili perc",4,2020-03-14,"quantile",0.99,8.201816365124182
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.01,3.853751438340196
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.025,4.018948316250512
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.05,4.201816927988704
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.1,4.378321760722852
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.15,4.508016186556427
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.2,4.618392012308621
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.25,4.719604569273045
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.3,4.808350457446119
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.35,4.895222340168269
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.4,4.960849239504333
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.45,5.034142944452654
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.5,5.106806911434705
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.55,5.18102100950658
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.6,5.243967245682284
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.65,5.312746817757119
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.7,5.42341303224019
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.75,5.507777278639527
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.8,5.602616352581636
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.85,5.7106974495321525
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.9,5.828730043496812
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.95,6.0553037829449385
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.975,6.237742849285071
2020-02-15,"HHS Region 4","ili perc",1,2020-02-22,"quantile",0.99,6.413414971640283
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.01,3.0771932856754587
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.025,3.339719483052306
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.05,3.5124589793229863
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.1,3.7528522760845475
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.15,3.9455474961598274
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.2,4.122642814911514
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.25,4.247588870440379
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.3,4.414930175411507
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.35,4.546083962876061
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.4,4.656325447901575
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.45,4.772607556619437
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.5,4.923918346726595
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.55,5.052414526296806
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.6,5.1572203142558095
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.65,5.282434170530033
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.7,5.4031316666465905
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.75,5.560665487315634
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.8,5.725408351450495
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.85,5.962744572843853
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.9,6.212029116973478
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.95,6.548548428757696
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.975,6.908201999299892
2020-02-15,"HHS Region 4","ili perc",2,2020-02-29,"quantile",0.99,7.284176995057214
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.01,2.553527869177665
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.025,2.9277179165799594
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.05,3.214964310817701
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.1,3.522534306266733
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.15,3.7595087466812482
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.2,3.9675377970682697
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.25,4.144388625227156
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.3,4.309936996794861
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.35,4.461309885482504
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.4,4.668357390441774
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.45,4.830563586915704
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.5,4.964442968394651
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.55,5.131219295911473
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.6,5.272892953584257
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.65,5.399751979877138
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.7,5.587727257611319
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.75,5.781568796950777
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.8,6.038008730115412
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.85,6.393685957574766
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.9,6.775354089895051
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.95,7.207612268403203
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.975,7.8140886845423045
2020-02-15,"HHS Region 4","ili perc",3,2020-03-07,"quantile",0.99,8.415737770323984
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.01,2.337068246487398
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.025,2.5123973991326056
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.05,2.7431582117754645
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.1,3.1552590178372775
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.15,3.4052014606531675
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.2,3.685572830045922
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.25,3.918500690058442
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.3,4.1085015193944985
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.35,4.243501299848154
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.4,4.451289418653597
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.45,4.6212106088865905
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.5,4.82442553166813
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.55,5.000998501060884
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.6,5.145545281808932
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.65,5.315399409508784
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.7,5.503061457506108
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.75,5.699310450121879
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.8,6.0053550967179445
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.85,6.3127674569063785
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.9,6.7503828177611025
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.95,7.372810332897725
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.975,8.064035315925464
2020-02-15,"HHS Region 4","ili perc",4,2020-03-14,"quantile",0.99,8.813164322904354
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.01,4.011400056754008
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.025,4.307617687704347
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.05,4.415327295275118
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.1,4.563777224658833
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.15,4.706679644035442
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.2,4.799588410061329
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.25,4.902590691168389
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.3,4.976633195209683
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.35,5.053304114819672
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.4,5.126328823111715
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.45,5.18078055854503
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.5,5.23984900756957
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.55,5.303886535788595
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.6,5.368388118157126
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.65,5.4650578199828646
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.7,5.524618483585503
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.75,5.598544345711586
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.8,5.688481758135972
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.85,5.795341006217614
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.9,5.95000621082311
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.95,6.160540938775859
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.975,6.406904094325166
2020-02-15,"HHS Region 5","ili perc",1,2020-02-22,"quantile",0.99,6.650075456007355
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.01,3.4902053872563004
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.025,3.863986966220362
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.05,4.070126025710781
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.1,4.349993444054499
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.15,4.553037166109105
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.2,4.692514266652637
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.25,4.853494504834776
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.3,4.9653042425042955
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.35,5.104860344734292
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.4,5.202539143010127
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.45,5.305993156348617
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.5,5.426046566224344
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.55,5.5204951025046975
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.6,5.627023240256685
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.65,5.754792044656733
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.7,5.902297746034832
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.75,6.05425929537524
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.8,6.224625788056602
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.85,6.455506914645839
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.9,6.675489984520181
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.95,7.031878893590062
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.975,7.283177229202096
2020-02-15,"HHS Region 5","ili perc",2,2020-02-29,"quantile",0.99,7.583562236385906
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.01,3.284324852264725
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.025,3.5819765438201756
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.05,3.83112363597404
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.1,4.156868624007574
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.15,4.438948342463486
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.2,4.617938712030573
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.25,4.805639308313719
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.3,4.957211992474254
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.35,5.112227490957608
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.4,5.263778810298082
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.45,5.416983916724442
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.5,5.559865520268235
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.55,5.728593892136967
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.6,5.838659252444051
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.65,5.985146847543334
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.7,6.155351341894688
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.75,6.383123556351793
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.8,6.632159728876152
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.85,6.927961539004493
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.9,7.244776977543937
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.95,7.83755347305938
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.975,8.26603567785698
2020-02-15,"HHS Region 5","ili perc",3,2020-03-07,"quantile",0.99,8.76251116343914
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.01,3.01660915316403
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.025,3.3260888988918835
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.05,3.5584699630014742
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.1,3.8792649758781255
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.15,4.150894247006088
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.2,4.35473286039519
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.25,4.55950110299093
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.3,4.739082895292268
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.35,4.9072030569681155
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.4,5.1055981252557014
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.45,5.265780432230917
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.5,5.424199323330499
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.55,5.613932988998503
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.6,5.775844423088076
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.65,5.953726392231153
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.7,6.151513731842817
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.75,6.374343231973202
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.8,6.6590220282081365
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.85,6.937073679042306
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.9,7.316227239228272
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.95,7.969480631005682
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.975,8.555708865607466
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,9.4298677483494
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.01,6.884874782545444
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.025,7.377980330726188
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.05,7.620440232952256
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.1,7.942143923275658
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.15,8.139365416824633
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.2,8.374883946390712
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.25,8.543351966293944
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.3,8.697239667017135
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.35,8.852733849545759
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.4,8.984265782435694
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.45,9.108984789563543
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.5,9.25844938115933
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.55,9.3544589271882
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.6,9.471185735593144
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.65,9.621345151141181
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.7,9.742378891918785
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.75,9.870899102224644
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.8,10.04733645533724
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.85,10.244180043684011
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.9,10.46658585879056
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.95,10.836997534506118
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.975,11.291434943894766
2020-02-15,"HHS Region 6","ili perc",1,2020-02-22,"quantile",0.99,11.637758956080576
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.01,5.8358845964869035
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.025,6.230835284293862
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.05,6.753373554027275
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.1,7.187724681473669
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.15,7.463665659213366
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.2,7.746940508379236
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.25,7.9401760032748605
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.3,8.1987894857434
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.35,8.393740858201804
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.4,8.564509279459507
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.45,8.752079092288312
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.5,8.974059473259187
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.55,9.180153232639015
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.6,9.361637912203433
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.65,9.539043657497817
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.7,9.728464258385602
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.75,9.962821031640948
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.8,10.240864977902053
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.85,10.519149769960684
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.9,10.948692588655714
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.95,11.3579198677657
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.975,11.855986355357244
2020-02-15,"HHS Region 6","ili perc",2,2020-02-29,"quantile",0.99,12.669278449185251
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.01,5.05413835575481
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.025,5.510199986663511
2020-02-15,"HHS Region 6","ili perc",3,2020-03-07,"quantile",0.05,5.919747367509143
